"","row","aov_coefs"
"(Intercept)",16794,-1.35642909609593
"exp_env_factorE_2",16794,0.699902843223207
"exp_env_factorE_3",16794,0.61270065567429
"exp_env_factorE_4",16794,1.00376890681115
"exp_env_factorE_5",16794,0.782987041680492
"exp_env_factorE_6",16794,1.34784509917067
"exp_env_factorE_7",16794,1.41161375595528
"gen_factorG_2",16794,0.528396383859176
"gen_factorG_3",16794,0.833649312446092
"gen_factorG_4",16794,0.175688733344946
"gen_factorG_5",16794,0.479171235214234
"gen_factorG_6",16794,1.80793030622369
"gen_factorG_7",16794,0.956106534005028
"exp_env_factorE_2:gen_factorG_2",16794,-0.791512156837867
"exp_env_factorE_3:gen_factorG_2",16794,-1.3912228310795
"exp_env_factorE_4:gen_factorG_2",16794,-0.552436368922386
"exp_env_factorE_5:gen_factorG_2",16794,-0.0055143889261973
"exp_env_factorE_6:gen_factorG_2",16794,-0.90234228430966
"exp_env_factorE_7:gen_factorG_2",16794,-0.389865308536302
"exp_env_factorE_2:gen_factorG_3",16794,-0.582948092498464
"exp_env_factorE_3:gen_factorG_3",16794,-0.0834275491016648
"exp_env_factorE_4:gen_factorG_3",16794,-0.876441930180819
"exp_env_factorE_5:gen_factorG_3",16794,0.0272881913042579
"exp_env_factorE_6:gen_factorG_3",16794,-0.548781211711391
"exp_env_factorE_7:gen_factorG_3",16794,-0.525416217375882
"exp_env_factorE_2:gen_factorG_4",16794,-0.84438474232519
"exp_env_factorE_3:gen_factorG_4",16794,-0.135921148525293
"exp_env_factorE_4:gen_factorG_4",16794,0.716262258121007
"exp_env_factorE_5:gen_factorG_4",16794,0.774405538035601
"exp_env_factorE_6:gen_factorG_4",16794,0.332089855450086
"exp_env_factorE_7:gen_factorG_4",16794,-0.173008669484474
"exp_env_factorE_2:gen_factorG_5",16794,0.453186196184035
"exp_env_factorE_3:gen_factorG_5",16794,0.295704423272258
"exp_env_factorE_4:gen_factorG_5",16794,-1.01280166785677
"exp_env_factorE_5:gen_factorG_5",16794,1.70019056475004
"exp_env_factorE_6:gen_factorG_5",16794,-0.242729796102877
"exp_env_factorE_7:gen_factorG_5",16794,0.0337422564331573
"exp_env_factorE_2:gen_factorG_6",16794,-1.56315241567665
"exp_env_factorE_3:gen_factorG_6",16794,-0.682532702058643
"exp_env_factorE_4:gen_factorG_6",16794,-0.976674349093633
"exp_env_factorE_5:gen_factorG_6",16794,0.31021946439883
"exp_env_factorE_6:gen_factorG_6",16794,-1.35477347515268
"exp_env_factorE_7:gen_factorG_6",16794,-0.770723570474937
"exp_env_factorE_2:gen_factorG_7",16794,0.172735931733562
"exp_env_factorE_3:gen_factorG_7",16794,-0.0993017572860226
"exp_env_factorE_4:gen_factorG_7",16794,0.272212499125639
"exp_env_factorE_5:gen_factorG_7",16794,0.226909836321073
"exp_env_factorE_6:gen_factorG_7",16794,0.677522072207644
"exp_env_factorE_7:gen_factorG_7",16794,0.500143601622586
