"","row","aov_coefs"
"(Intercept)",8303,-1.99477115026709
"exp_env_factorE_10",8303,3.8360647912587
"exp_env_factorE_2",8303,3.56653567116184
"exp_env_factorE_3",8303,3.33429610518819
"exp_env_factorE_4",8303,0.728024526754542
"exp_env_factorE_5",8303,1.99536392681922
"exp_env_factorE_6",8303,1.63935688330866
"exp_env_factorE_7",8303,1.93139248640456
"exp_env_factorE_8",8303,3.2136072623593
"exp_env_factorE_9",8303,2.9166538561187
"gen_factorG_10",8303,0.102588881859758
"gen_factorG_2",8303,-0.285004117042103
"gen_factorG_3",8303,0.542534217088068
"gen_factorG_4",8303,2.99356101648801
"gen_factorG_5",8303,1.22426329122736
"gen_factorG_6",8303,1.579814037919
"gen_factorG_7",8303,2.39925791531182
"gen_factorG_8",8303,2.24173128270753
"gen_factorG_9",8303,2.28427941107197
"exp_env_factorE_10:gen_factorG_10",8303,-2.01135799558199
"exp_env_factorE_2:gen_factorG_10",8303,-1.03760843061007
"exp_env_factorE_3:gen_factorG_10",8303,-2.20957060572961
"exp_env_factorE_4:gen_factorG_10",8303,1.22905071416076
"exp_env_factorE_5:gen_factorG_10",8303,-0.557186441336056
"exp_env_factorE_6:gen_factorG_10",8303,0.764024880843442
"exp_env_factorE_7:gen_factorG_10",8303,-0.145081092489642
"exp_env_factorE_8:gen_factorG_10",8303,-0.755824586391879
"exp_env_factorE_9:gen_factorG_10",8303,-0.277177893093007
"exp_env_factorE_10:gen_factorG_2",8303,-2.05767266744145
"exp_env_factorE_2:gen_factorG_2",8303,-3.14069214174248
"exp_env_factorE_3:gen_factorG_2",8303,-0.968724086608072
"exp_env_factorE_4:gen_factorG_2",8303,1.5491648009616
"exp_env_factorE_5:gen_factorG_2",8303,-1.37626976733845
"exp_env_factorE_6:gen_factorG_2",8303,0.668493743768495
"exp_env_factorE_7:gen_factorG_2",8303,1.19914757223537
"exp_env_factorE_8:gen_factorG_2",8303,0.630431943230558
"exp_env_factorE_9:gen_factorG_2",8303,-0.466356918658228
"exp_env_factorE_10:gen_factorG_3",8303,-2.38097965543463
"exp_env_factorE_2:gen_factorG_3",8303,-2.17133288179456
"exp_env_factorE_3:gen_factorG_3",8303,-1.76415020325922
"exp_env_factorE_4:gen_factorG_3",8303,0.105523312289295
"exp_env_factorE_5:gen_factorG_3",8303,-3.45298835346946
"exp_env_factorE_6:gen_factorG_3",8303,0.138984992166027
"exp_env_factorE_7:gen_factorG_3",8303,-0.354159475059533
"exp_env_factorE_8:gen_factorG_3",8303,-0.603152650305026
"exp_env_factorE_9:gen_factorG_3",8303,-1.6608887696766
"exp_env_factorE_10:gen_factorG_4",8303,-4.42183943054868
"exp_env_factorE_2:gen_factorG_4",8303,-4.60441958515401
"exp_env_factorE_3:gen_factorG_4",8303,-5.56253181574082
"exp_env_factorE_4:gen_factorG_4",8303,-0.537456829250901
"exp_env_factorE_5:gen_factorG_4",8303,-3.2591401651018
"exp_env_factorE_6:gen_factorG_4",8303,-4.03838523978796
"exp_env_factorE_7:gen_factorG_4",8303,-3.73898925341773
"exp_env_factorE_8:gen_factorG_4",8303,-4.41888607417397
"exp_env_factorE_9:gen_factorG_4",8303,-3.22010501531929
"exp_env_factorE_10:gen_factorG_5",8303,-2.5145878433171
"exp_env_factorE_2:gen_factorG_5",8303,-3.02192405031006
"exp_env_factorE_3:gen_factorG_5",8303,-2.91301484364058
"exp_env_factorE_4:gen_factorG_5",8303,0.724288530301414
"exp_env_factorE_5:gen_factorG_5",8303,-1.14949002616993
"exp_env_factorE_6:gen_factorG_5",8303,-3.39473253103996
"exp_env_factorE_7:gen_factorG_5",8303,-1.01837061466843
"exp_env_factorE_8:gen_factorG_5",8303,-2.46099398315811
"exp_env_factorE_9:gen_factorG_5",8303,-1.75287531742696
"exp_env_factorE_10:gen_factorG_6",8303,-3.14847536431011
"exp_env_factorE_2:gen_factorG_6",8303,-2.72821374851087
"exp_env_factorE_3:gen_factorG_6",8303,-2.57064217187808
"exp_env_factorE_4:gen_factorG_6",8303,0.219660123538002
