"","row","aov_coefs"
"(Intercept)",22555,0.84092203989654
"exp_env_factorE_2",22555,-0.00901783200463568
"exp_env_factorE_3",22555,-0.650996883693229
"exp_env_factorE_4",22555,-0.0187729591111187
"exp_env_factorE_5",22555,0.975748720940435
"exp_env_factorE_6",22555,1.84643899326266
"exp_env_factorE_7",22555,0.16867553758409
"gen_factorG_2",22555,-0.709396475373518
"gen_factorG_3",22555,0.701323018952177
"gen_factorG_4",22555,-1.00630276702892
"gen_factorG_5",22555,-0.737011050376963
"gen_factorG_6",22555,-1.52315434028896
"gen_factorG_7",22555,-0.0472183391608635
"exp_env_factorE_2:gen_factorG_2",22555,0.511432403015095
"exp_env_factorE_3:gen_factorG_2",22555,-0.893292281464582
"exp_env_factorE_4:gen_factorG_2",22555,-0.457728068486111
"exp_env_factorE_5:gen_factorG_2",22555,-2.35453411923723
"exp_env_factorE_6:gen_factorG_2",22555,-1.38377763402189
"exp_env_factorE_7:gen_factorG_2",22555,-1.08357510160975
"exp_env_factorE_2:gen_factorG_3",22555,-1.07319016204729
"exp_env_factorE_3:gen_factorG_3",22555,-0.360636297677117
"exp_env_factorE_4:gen_factorG_3",22555,-2.42024331171605
"exp_env_factorE_5:gen_factorG_3",22555,-2.46630322427086
"exp_env_factorE_6:gen_factorG_3",22555,-3.50549104773477
"exp_env_factorE_7:gen_factorG_3",22555,-1.13031876705119
"exp_env_factorE_2:gen_factorG_4",22555,0.568992602164811
"exp_env_factorE_3:gen_factorG_4",22555,-0.606227075560869
"exp_env_factorE_4:gen_factorG_4",22555,-0.273084263805777
"exp_env_factorE_5:gen_factorG_4",22555,-0.00256698400446786
"exp_env_factorE_6:gen_factorG_4",22555,-3.02347490949993
"exp_env_factorE_7:gen_factorG_4",22555,-0.201532909804218
"exp_env_factorE_2:gen_factorG_5",22555,-0.00465118689022231
"exp_env_factorE_3:gen_factorG_5",22555,1.04189846767834
"exp_env_factorE_4:gen_factorG_5",22555,-0.848278688075627
"exp_env_factorE_5:gen_factorG_5",22555,-1.02723576622349
"exp_env_factorE_6:gen_factorG_5",22555,-1.90115437615542
"exp_env_factorE_7:gen_factorG_5",22555,-0.595375444228886
"exp_env_factorE_2:gen_factorG_6",22555,-0.874712168980501
"exp_env_factorE_3:gen_factorG_6",22555,1.1141428256927
"exp_env_factorE_4:gen_factorG_6",22555,-0.709906856504792
"exp_env_factorE_5:gen_factorG_6",22555,-0.0461188789817047
"exp_env_factorE_6:gen_factorG_6",22555,-2.18979276416453
"exp_env_factorE_7:gen_factorG_6",22555,0.469279413628303
"exp_env_factorE_2:gen_factorG_7",22555,-0.260568997614936
"exp_env_factorE_3:gen_factorG_7",22555,-1.59242903100115
"exp_env_factorE_4:gen_factorG_7",22555,0.682338100783116
"exp_env_factorE_5:gen_factorG_7",22555,-2.59915632344573
"exp_env_factorE_6:gen_factorG_7",22555,-3.10632412345248
"exp_env_factorE_7:gen_factorG_7",22555,-1.53379237008929
