"","row","aov_coefs"
"(Intercept)",24744,0.50910350333376
"exp_env_factorE_10",24744,0.550165719837952
"exp_env_factorE_2",24744,-0.272384166262095
"exp_env_factorE_3",24744,0.103783441491977
"exp_env_factorE_4",24744,-0.0483950685836594
"exp_env_factorE_5",24744,-0.267430951391827
"exp_env_factorE_6",24744,0.354712365625302
"exp_env_factorE_7",24744,-0.778548608074091
"exp_env_factorE_8",24744,0.937464338814043
"exp_env_factorE_9",24744,0.044499984334718
"gen_factorG_10",24744,-2.20447370873325
"gen_factorG_2",24744,-1.00199570329149
"gen_factorG_3",24744,-0.959090837701627
"gen_factorG_4",24744,-1.13303287439657
"gen_factorG_5",24744,-0.664380109097766
"gen_factorG_6",24744,-2.346364714514
"gen_factorG_7",24744,-0.839096462531838
"gen_factorG_8",24744,-1.92504874878365
"gen_factorG_9",24744,-2.93595816957366
"exp_env_factorE_10:gen_factorG_10",24744,2.29628410384351
"exp_env_factorE_2:gen_factorG_10",24744,0.021664170472442
"exp_env_factorE_3:gen_factorG_10",24744,1.8054430573472
"exp_env_factorE_4:gen_factorG_10",24744,0.254422051236491
"exp_env_factorE_5:gen_factorG_10",24744,1.2709978891926
"exp_env_factorE_6:gen_factorG_10",24744,-0.659349900996998
"exp_env_factorE_7:gen_factorG_10",24744,2.42315781656979
"exp_env_factorE_8:gen_factorG_10",24744,0.382999552401719
"exp_env_factorE_9:gen_factorG_10",24744,2.18929350761526
"exp_env_factorE_10:gen_factorG_2",24744,1.19083637998127
"exp_env_factorE_2:gen_factorG_2",24744,0.859319494801079
"exp_env_factorE_3:gen_factorG_2",24744,2.14106550158169
"exp_env_factorE_4:gen_factorG_2",24744,0.882952960717333
"exp_env_factorE_5:gen_factorG_2",24744,1.1681713225113
"exp_env_factorE_6:gen_factorG_2",24744,1.2900066360645
"exp_env_factorE_7:gen_factorG_2",24744,2.35190574762998
"exp_env_factorE_8:gen_factorG_2",24744,0.623086541777973
"exp_env_factorE_9:gen_factorG_2",24744,1.93740382547239
"exp_env_factorE_10:gen_factorG_3",24744,0.745221390438092
"exp_env_factorE_2:gen_factorG_3",24744,0.836453224491321
"exp_env_factorE_3:gen_factorG_3",24744,0.696999490986211
"exp_env_factorE_4:gen_factorG_3",24744,0.95780661935695
"exp_env_factorE_5:gen_factorG_3",24744,0.299230928907232
"exp_env_factorE_6:gen_factorG_3",24744,0.705013597476671
"exp_env_factorE_7:gen_factorG_3",24744,2.50503368637697
"exp_env_factorE_8:gen_factorG_3",24744,0.805013048924496
"exp_env_factorE_9:gen_factorG_3",24744,2.86368359188626
"exp_env_factorE_10:gen_factorG_4",24744,0.973247933331686
"exp_env_factorE_2:gen_factorG_4",24744,-0.32367438439101
"exp_env_factorE_3:gen_factorG_4",24744,0.86121388695552
"exp_env_factorE_4:gen_factorG_4",24744,0.986521804502403
"exp_env_factorE_5:gen_factorG_4",24744,1.18394612168815
"exp_env_factorE_6:gen_factorG_4",24744,1.22763332430686
"exp_env_factorE_7:gen_factorG_4",24744,2.03662122804028
"exp_env_factorE_8:gen_factorG_4",24744,0.950056484147868
"exp_env_factorE_9:gen_factorG_4",24744,1.43232162003055
"exp_env_factorE_10:gen_factorG_5",24744,-0.785853293093374
"exp_env_factorE_2:gen_factorG_5",24744,-0.778019263743278
"exp_env_factorE_3:gen_factorG_5",24744,-0.597375485795195
"exp_env_factorE_4:gen_factorG_5",24744,-0.155205894791049
"exp_env_factorE_5:gen_factorG_5",24744,1.58670164586594
"exp_env_factorE_6:gen_factorG_5",24744,-0.162033033745405
"exp_env_factorE_7:gen_factorG_5",24744,0.715094161348923
"exp_env_factorE_8:gen_factorG_5",24744,-0.466300787378404
"exp_env_factorE_9:gen_factorG_5",24744,0.94282283963892
"exp_env_factorE_10:gen_factorG_6",24744,1.16868782348922
"exp_env_factorE_2:gen_factorG_6",24744,0.826143459697843
"exp_env_factorE_3:gen_factorG_6",24744,1.28167018852378
"exp_env_factorE_4:gen_factorG_6",24744,1.78428232120019
