"","row","aov_coefs"
"(Intercept)",10956,-0.683949401460825
"exp_env_factorE_10",10956,2.30711986948791
"exp_env_factorE_2",10956,1.37028621775366
"exp_env_factorE_3",10956,0.908998835683926
"exp_env_factorE_4",10956,1.18599856856067
"exp_env_factorE_5",10956,1.58733762604762
"exp_env_factorE_6",10956,1.74530309666731
"exp_env_factorE_7",10956,1.58437132197409
"exp_env_factorE_8",10956,2.45209350196408
"exp_env_factorE_9",10956,1.96117738698106
"gen_factorG_10",10956,-1.04548046960208
"gen_factorG_2",10956,0.900653108005074
"gen_factorG_3",10956,0.475531615567798
"gen_factorG_4",10956,0.0120660663512373
"gen_factorG_5",10956,0.200878755846367
"gen_factorG_6",10956,-0.260279368159381
"gen_factorG_7",10956,-0.056373778130461
"gen_factorG_8",10956,-0.280566497821396
"gen_factorG_9",10956,-1.12858580590278
"exp_env_factorE_10:gen_factorG_10",10956,-0.716324067732588
"exp_env_factorE_2:gen_factorG_10",10956,-1.58025514365448
"exp_env_factorE_3:gen_factorG_10",10956,-0.600359003221894
"exp_env_factorE_4:gen_factorG_10",10956,-0.198043569582708
"exp_env_factorE_5:gen_factorG_10",10956,-0.864631651501022
"exp_env_factorE_6:gen_factorG_10",10956,-0.483674670048904
"exp_env_factorE_7:gen_factorG_10",10956,-0.224641863873191
"exp_env_factorE_8:gen_factorG_10",10956,-1.06360585192441
"exp_env_factorE_9:gen_factorG_10",10956,-0.27431935909155
"exp_env_factorE_10:gen_factorG_2",10956,-1.37589227363572
"exp_env_factorE_2:gen_factorG_2",10956,-2.22845472814654
"exp_env_factorE_3:gen_factorG_2",10956,-1.06504211137617
"exp_env_factorE_4:gen_factorG_2",10956,-0.88559566280667
"exp_env_factorE_5:gen_factorG_2",10956,-1.74239362404427
"exp_env_factorE_6:gen_factorG_2",10956,-1.29311177517337
"exp_env_factorE_7:gen_factorG_2",10956,-0.597496806542846
"exp_env_factorE_8:gen_factorG_2",10956,-1.75903397559919
"exp_env_factorE_9:gen_factorG_2",10956,-0.954908275385238
"exp_env_factorE_10:gen_factorG_3",10956,-0.503830235338803
"exp_env_factorE_2:gen_factorG_3",10956,-1.63615517552932
"exp_env_factorE_3:gen_factorG_3",10956,-1.23142396190559
"exp_env_factorE_4:gen_factorG_3",10956,-0.67036944301726
"exp_env_factorE_5:gen_factorG_3",10956,-0.410796300903483
"exp_env_factorE_6:gen_factorG_3",10956,-0.816193719505247
"exp_env_factorE_7:gen_factorG_3",10956,0.00628561359711816
"exp_env_factorE_8:gen_factorG_3",10956,-1.16195260097603
"exp_env_factorE_9:gen_factorG_3",10956,-0.65114254452217
"exp_env_factorE_10:gen_factorG_4",10956,-0.818413933421644
"exp_env_factorE_2:gen_factorG_4",10956,-0.809290555694785
"exp_env_factorE_3:gen_factorG_4",10956,-0.603066984060787
"exp_env_factorE_4:gen_factorG_4",10956,-0.3867970986469
"exp_env_factorE_5:gen_factorG_4",10956,-1.65848961044362
"exp_env_factorE_6:gen_factorG_4",10956,-0.573666102259519
"exp_env_factorE_7:gen_factorG_4",10956,-0.0792241706999245
"exp_env_factorE_8:gen_factorG_4",10956,-0.940404402138159
"exp_env_factorE_9:gen_factorG_4",10956,-0.926633236405963
"exp_env_factorE_10:gen_factorG_5",10956,-0.205344326995549
"exp_env_factorE_2:gen_factorG_5",10956,-1.48062851250699
"exp_env_factorE_3:gen_factorG_5",10956,-0.586254140006945
"exp_env_factorE_4:gen_factorG_5",10956,-0.745665294979609
"exp_env_factorE_5:gen_factorG_5",10956,-1.27159586929725
"exp_env_factorE_6:gen_factorG_5",10956,-1.20891939904329
"exp_env_factorE_7:gen_factorG_5",10956,-0.444201777848483
"exp_env_factorE_8:gen_factorG_5",10956,-0.517634640161085
"exp_env_factorE_9:gen_factorG_5",10956,-0.843138025759532
"exp_env_factorE_10:gen_factorG_6",10956,-0.824709428429797
"exp_env_factorE_2:gen_factorG_6",10956,-1.309378198314
"exp_env_factorE_3:gen_factorG_6",10956,-0.217326751407005
"exp_env_factorE_4:gen_factorG_6",10956,-0.522180193819085
"exp_env_factorE_5:gen_factorG_6",10956,-1.07344789956341
"exp_env_factorE_6:gen_factorG_6",10956,-0.541908979297702
"exp_env_factorE_7:gen_factorG_6",10956,0.0224695430092996
"exp_env_factorE_8:gen_factorG_6",10956,-1.09816659336954
"exp_env_factorE_9:gen_factorG_6",10956,-0.460029471104335
"exp_env_factorE_10:gen_factorG_7",10956,-1.07115287926703
"exp_env_factorE_2:gen_factorG_7",10956,-2.46742332385123
"exp_env_factorE_3:gen_factorG_7",10956,-1.03063346611849
"exp_env_factorE_4:gen_factorG_7",10956,-1.32542478625767
"exp_env_factorE_5:gen_factorG_7",10956,-1.57489364831876
"exp_env_factorE_6:gen_factorG_7",10956,-0.37085849350958
"exp_env_factorE_7:gen_factorG_7",10956,-1.42500327088154
"exp_env_factorE_8:gen_factorG_7",10956,-1.28879255583072
"exp_env_factorE_9:gen_factorG_7",10956,-0.640309847651413
"exp_env_factorE_10:gen_factorG_8",10956,-1.27052029901201
