"","row","aov_coefs"
"(Intercept)",19527,-2.29533832047217
"exp_env_factorE_2",19527,1.86117641330003
"exp_env_factorE_3",19527,3.06923195490095
"exp_env_factorE_4",19527,1.55959628903351
"exp_env_factorE_5",19527,1.62977904930039
"exp_env_factorE_6",19527,4.48001821520234
"exp_env_factorE_7",19527,1.34559121461416
"gen_factorG_2",19527,1.23363743194931
"gen_factorG_3",19527,1.47599869379979
"gen_factorG_4",19527,2.12700312395873
"gen_factorG_5",19527,1.57427128779332
"gen_factorG_6",19527,1.97828232957741
"gen_factorG_7",19527,1.40791118161503
"exp_env_factorE_2:gen_factorG_2",19527,0.0222616503459172
"exp_env_factorE_3:gen_factorG_2",19527,-2.11493092181243
"exp_env_factorE_4:gen_factorG_2",19527,-0.212710185228339
"exp_env_factorE_5:gen_factorG_2",19527,0.335689554578995
"exp_env_factorE_6:gen_factorG_2",19527,-3.02112884676874
"exp_env_factorE_7:gen_factorG_2",19527,-0.576893177112791
"exp_env_factorE_2:gen_factorG_3",19527,-0.407547831767646
"exp_env_factorE_3:gen_factorG_3",19527,-1.80370481198242
"exp_env_factorE_4:gen_factorG_3",19527,-1.03150100306573
"exp_env_factorE_5:gen_factorG_3",19527,-0.497328316606359
"exp_env_factorE_6:gen_factorG_3",19527,-4.17779644115242
"exp_env_factorE_7:gen_factorG_3",19527,0.825484461643529
"exp_env_factorE_2:gen_factorG_4",19527,-0.742990746388411
"exp_env_factorE_3:gen_factorG_4",19527,-2.38699562653678
"exp_env_factorE_4:gen_factorG_4",19527,-2.07857822282576
"exp_env_factorE_5:gen_factorG_4",19527,-1.86279435542618
"exp_env_factorE_6:gen_factorG_4",19527,-3.79775063809707
"exp_env_factorE_7:gen_factorG_4",19527,-0.266274771501983
"exp_env_factorE_2:gen_factorG_5",19527,-2.24864279103749
"exp_env_factorE_3:gen_factorG_5",19527,-1.08414712427953
"exp_env_factorE_4:gen_factorG_5",19527,-0.776211583666711
"exp_env_factorE_5:gen_factorG_5",19527,0.272470840576546
"exp_env_factorE_6:gen_factorG_5",19527,-4.28884283389555
"exp_env_factorE_7:gen_factorG_5",19527,-0.0873040821680326
"exp_env_factorE_2:gen_factorG_6",19527,-1.05747940214671
"exp_env_factorE_3:gen_factorG_6",19527,-3.90541020996174
"exp_env_factorE_4:gen_factorG_6",19527,-0.48024645333273
"exp_env_factorE_5:gen_factorG_6",19527,-1.14626024265551
"exp_env_factorE_6:gen_factorG_6",19527,-4.25404186380126
"exp_env_factorE_7:gen_factorG_6",19527,-1.00477405767284
"exp_env_factorE_2:gen_factorG_7",19527,-0.140505625142708
"exp_env_factorE_3:gen_factorG_7",19527,-3.08122004185428
"exp_env_factorE_4:gen_factorG_7",19527,-1.64071085673367
"exp_env_factorE_5:gen_factorG_7",19527,-1.83136775678333
"exp_env_factorE_6:gen_factorG_7",19527,-4.82175481872859
"exp_env_factorE_7:gen_factorG_7",19527,1.64603654081
