"","row","aov_coefs"
"(Intercept)",23163,-1.00699484728755
"exp_env_factorE_2",23163,-0.558160134511209
"exp_env_factorE_3",23163,1.9363280519088
"exp_env_factorE_4",23163,1.70468020369178
"exp_env_factorE_5",23163,0.856616049751826
"gen_factorG_2",23163,0.412808376279064
"gen_factorG_3",23163,0.0763734149003667
"gen_factorG_4",23163,0.354472813300324
"gen_factorG_5",23163,0.660019823585012
"exp_env_factorE_2:gen_factorG_2",23163,0.82508741405966
"exp_env_factorE_3:gen_factorG_2",23163,-1.79121557931125
"exp_env_factorE_4:gen_factorG_2",23163,-0.535552360846597
"exp_env_factorE_5:gen_factorG_2",23163,1.21824414708501
"exp_env_factorE_2:gen_factorG_3",23163,1.26473852123476
"exp_env_factorE_3:gen_factorG_3",23163,-1.56506506481385
"exp_env_factorE_4:gen_factorG_3",23163,-0.895070138473983
"exp_env_factorE_5:gen_factorG_3",23163,0.643798965976141
"exp_env_factorE_2:gen_factorG_4",23163,1.63310769153748
"exp_env_factorE_3:gen_factorG_4",23163,-0.900659689488688
"exp_env_factorE_4:gen_factorG_4",23163,-0.661036198841738
"exp_env_factorE_5:gen_factorG_4",23163,-0.303885761474212
"exp_env_factorE_2:gen_factorG_5",23163,0.835319086961559
"exp_env_factorE_3:gen_factorG_5",23163,-2.22189630919947
"exp_env_factorE_4:gen_factorG_5",23163,-1.00087554928842
"exp_env_factorE_5:gen_factorG_5",23163,1.41413901254242
