"","row","aov_coefs"
"(Intercept)",14661,-1.71339912204637
"exp_env_factorE_2",14661,0.751648358716161
"exp_env_factorE_3",14661,0.96726895694758
"exp_env_factorE_4",14661,1.05205891790397
"exp_env_factorE_5",14661,2.10352917290162
"gen_factorG_2",14661,0.472777011432831
"gen_factorG_3",14661,0.920653403680494
"gen_factorG_4",14661,1.15433064228346
"gen_factorG_5",14661,1.2304129973035
"exp_env_factorE_2:gen_factorG_2",14661,0.239244224320943
"exp_env_factorE_3:gen_factorG_2",14661,0.735704201410734
"exp_env_factorE_4:gen_factorG_2",14661,-0.0286903912488592
"exp_env_factorE_5:gen_factorG_2",14661,-0.233916306832605
"exp_env_factorE_2:gen_factorG_3",14661,-1.11224781540031
"exp_env_factorE_3:gen_factorG_3",14661,-0.033709449317918
"exp_env_factorE_4:gen_factorG_3",14661,-0.000586142988748517
"exp_env_factorE_5:gen_factorG_3",14661,-0.449487007307233
"exp_env_factorE_2:gen_factorG_4",14661,0.106241047317438
"exp_env_factorE_3:gen_factorG_4",14661,0.672980797594146
"exp_env_factorE_4:gen_factorG_4",14661,0.104603756829397
"exp_env_factorE_5:gen_factorG_4",14661,-0.646026681158226
"exp_env_factorE_2:gen_factorG_5",14661,-0.24953826612078
"exp_env_factorE_3:gen_factorG_5",14661,1.04077017754474
"exp_env_factorE_4:gen_factorG_5",14661,-0.424584887161202
"exp_env_factorE_5:gen_factorG_5",14661,-0.149176512170454
