"","row","aov_coefs"
"(Intercept)",3727,-0.249153810077255
"exp_env_factorE_2",3727,1.94579425842487
"exp_env_factorE_3",3727,0.400380463394558
"exp_env_factorE_4",3727,0.642005496422634
"exp_env_factorE_5",3727,0.816290983290253
"exp_env_factorE_6",3727,1.8134258476213
"exp_env_factorE_7",3727,0.6564319257999
"gen_factorG_2",3727,2.85358691045835
"gen_factorG_3",3727,0.34327734744133
"gen_factorG_4",3727,0.237795309757087
"gen_factorG_5",3727,1.84880272162591
"gen_factorG_6",3727,0.288885787240958
"gen_factorG_7",3727,0.497124940243561
"exp_env_factorE_2:gen_factorG_2",3727,-3.77098062877108
"exp_env_factorE_3:gen_factorG_2",3727,-1.60521666106422
"exp_env_factorE_4:gen_factorG_2",3727,-2.0527365327063
"exp_env_factorE_5:gen_factorG_2",3727,-3.07193779375853
"exp_env_factorE_6:gen_factorG_2",3727,-2.93584141741656
"exp_env_factorE_7:gen_factorG_2",3727,-4.50261284432593
"exp_env_factorE_2:gen_factorG_3",3727,-1.13714770255677
"exp_env_factorE_3:gen_factorG_3",3727,-0.940117245747461
"exp_env_factorE_4:gen_factorG_3",3727,-0.487914289769834
"exp_env_factorE_5:gen_factorG_3",3727,-2.19298725646342
"exp_env_factorE_6:gen_factorG_3",3727,-1.75277317386193
"exp_env_factorE_7:gen_factorG_3",3727,-2.12079340197493
"exp_env_factorE_2:gen_factorG_4",3727,-3.30791601254389
"exp_env_factorE_3:gen_factorG_4",3727,-0.307969150468079
"exp_env_factorE_4:gen_factorG_4",3727,-0.555632904306051
"exp_env_factorE_5:gen_factorG_4",3727,-1.62172668854208
"exp_env_factorE_6:gen_factorG_4",3727,-0.707973903109907
"exp_env_factorE_7:gen_factorG_4",3727,-1.06623573806021
"exp_env_factorE_2:gen_factorG_5",3727,-3.34608644010909
"exp_env_factorE_3:gen_factorG_5",3727,-3.85195038145066
"exp_env_factorE_4:gen_factorG_5",3727,-3.13330885842981
"exp_env_factorE_5:gen_factorG_5",3727,-3.04645124391698
"exp_env_factorE_6:gen_factorG_5",3727,-4.06585991834731
"exp_env_factorE_7:gen_factorG_5",3727,-1.76645669485833
"exp_env_factorE_2:gen_factorG_6",3727,-1.62049936847453
"exp_env_factorE_3:gen_factorG_6",3727,0.186522688839772
"exp_env_factorE_4:gen_factorG_6",3727,-1.97333249115734
"exp_env_factorE_5:gen_factorG_6",3727,-2.28543621161411
"exp_env_factorE_6:gen_factorG_6",3727,-2.75254156283306
"exp_env_factorE_7:gen_factorG_6",3727,-1.89141037491385
"exp_env_factorE_2:gen_factorG_7",3727,-1.78928532480096
"exp_env_factorE_3:gen_factorG_7",3727,-1.45561298635215
"exp_env_factorE_4:gen_factorG_7",3727,-1.73868108544655
"exp_env_factorE_5:gen_factorG_7",3727,-1.56616074439109
"exp_env_factorE_6:gen_factorG_7",3727,-2.4361997247304
"exp_env_factorE_7:gen_factorG_7",3727,-1.52681317982589
