"","row","aov_coefs"
"(Intercept)",3668,0.773128345353777
"exp_env_factorE_2",3668,-0.283677437912827
"exp_env_factorE_3",3668,-1.84750312616869
"exp_env_factorE_4",3668,0.20740811728476
"exp_env_factorE_5",3668,-0.167375670499013
"exp_env_factorE_6",3668,-0.766118845882455
"exp_env_factorE_7",3668,-1.81534469241408
"gen_factorG_2",3668,-1.9552260172902
"gen_factorG_3",3668,-0.992105988140432
"gen_factorG_4",3668,-0.522481372615058
"gen_factorG_5",3668,-1.58015306771854
"gen_factorG_6",3668,-0.504500159952573
"gen_factorG_7",3668,-2.18030120593028
"exp_env_factorE_2:gen_factorG_2",3668,2.1840124138184
"exp_env_factorE_3:gen_factorG_2",3668,2.78011290120876
"exp_env_factorE_4:gen_factorG_2",3668,1.09097759274305
"exp_env_factorE_5:gen_factorG_2",3668,1.46133681215372
"exp_env_factorE_6:gen_factorG_2",3668,1.9804420487562
"exp_env_factorE_7:gen_factorG_2",3668,2.61889423266488
"exp_env_factorE_2:gen_factorG_3",3668,0.793698806101237
"exp_env_factorE_3:gen_factorG_3",3668,0.802620303987842
"exp_env_factorE_4:gen_factorG_3",3668,0.99472046705187
"exp_env_factorE_5:gen_factorG_3",3668,1.79687802381562
"exp_env_factorE_6:gen_factorG_3",3668,-0.0275012544592597
"exp_env_factorE_7:gen_factorG_3",3668,2.42409453952698
"exp_env_factorE_2:gen_factorG_4",3668,0.145240894174579
"exp_env_factorE_3:gen_factorG_4",3668,1.73363567388628
"exp_env_factorE_4:gen_factorG_4",3668,-0.433204586429254
"exp_env_factorE_5:gen_factorG_4",3668,2.0323595342221
"exp_env_factorE_6:gen_factorG_4",3668,1.16945502812626
"exp_env_factorE_7:gen_factorG_4",3668,1.29733250637558
"exp_env_factorE_2:gen_factorG_5",3668,2.65635917544916
"exp_env_factorE_3:gen_factorG_5",3668,1.1961276304964
"exp_env_factorE_4:gen_factorG_5",3668,-0.113100389888558
"exp_env_factorE_5:gen_factorG_5",3668,0.701849063240533
"exp_env_factorE_6:gen_factorG_5",3668,0.839019280223677
"exp_env_factorE_7:gen_factorG_5",3668,2.01407384313412
"exp_env_factorE_2:gen_factorG_6",3668,-0.767689899019989
"exp_env_factorE_3:gen_factorG_6",3668,1.20117636983759
"exp_env_factorE_4:gen_factorG_6",3668,-0.64989404704218
"exp_env_factorE_5:gen_factorG_6",3668,-1.14429701243861
"exp_env_factorE_6:gen_factorG_6",3668,1.45597604367581
"exp_env_factorE_7:gen_factorG_6",3668,1.37900594108111
"exp_env_factorE_2:gen_factorG_7",3668,0.685085215733497
"exp_env_factorE_3:gen_factorG_7",3668,3.9094367657538
"exp_env_factorE_4:gen_factorG_7",3668,3.33171975043852
"exp_env_factorE_5:gen_factorG_7",3668,1.96446653736968
"exp_env_factorE_6:gen_factorG_7",3668,2.41069153683648
"exp_env_factorE_7:gen_factorG_7",3668,3.05325560573483
