"","row","aov_coefs"
"(Intercept)",237,0.274611882061375
"exp_env_factorE_10",237,1.37190865318194
"exp_env_factorE_2",237,-0.377686464295925
"exp_env_factorE_3",237,0.376982910928515
"exp_env_factorE_4",237,0.267800485173693
"exp_env_factorE_5",237,0.389380292336377
"exp_env_factorE_6",237,1.27760276796674
"exp_env_factorE_7",237,0.9346663911026
"exp_env_factorE_8",237,1.88789152649756
"exp_env_factorE_9",237,1.65230988010339
"gen_factorG_10",237,-2.54894752790299
"gen_factorG_2",237,-0.789439977651197
"gen_factorG_3",237,-0.491185109501267
"gen_factorG_4",237,-0.364273290986398
"gen_factorG_5",237,-1.06541142896304
"gen_factorG_6",237,-1.97801197329937
"gen_factorG_7",237,-1.84987332653929
"gen_factorG_8",237,-1.53988600576154
"gen_factorG_9",237,-1.32273458772981
"exp_env_factorE_10:gen_factorG_10",237,1.18128720454111
"exp_env_factorE_2:gen_factorG_10",237,0.891382527673336
"exp_env_factorE_3:gen_factorG_10",237,-0.705026632947064
"exp_env_factorE_4:gen_factorG_10",237,-0.476522207456084
"exp_env_factorE_5:gen_factorG_10",237,1.63944794305747
"exp_env_factorE_6:gen_factorG_10",237,-0.141718597474835
"exp_env_factorE_7:gen_factorG_10",237,0.903636206118892
"exp_env_factorE_8:gen_factorG_10",237,-0.348760287687245
"exp_env_factorE_9:gen_factorG_10",237,0.68351303788922
"exp_env_factorE_10:gen_factorG_2",237,0.25272815200993
"exp_env_factorE_2:gen_factorG_2",237,1.88155109578703
"exp_env_factorE_3:gen_factorG_2",237,0.23688669154013
"exp_env_factorE_4:gen_factorG_2",237,0.249776380161748
"exp_env_factorE_5:gen_factorG_2",237,0.791052322876127
"exp_env_factorE_6:gen_factorG_2",237,-0.344583440377593
"exp_env_factorE_7:gen_factorG_2",237,0.267821170488458
"exp_env_factorE_8:gen_factorG_2",237,-0.312388518419315
"exp_env_factorE_9:gen_factorG_2",237,-0.0740065323616598
"exp_env_factorE_10:gen_factorG_3",237,-0.172950516434327
