"","row","aov_coefs"
"(Intercept)",12156,-0.342017877627774
"exp_env_factorE_2",12156,-1.12382575010106
"exp_env_factorE_3",12156,0.272814561864081
"exp_env_factorE_4",12156,0.610071864039283
"exp_env_factorE_5",12156,1.89063817163737
"gen_factorG_2",12156,0.250863801848377
"gen_factorG_3",12156,-0.48636020662984
"gen_factorG_4",12156,-1.06959657009827
"gen_factorG_5",12156,-1.94102320903251
"exp_env_factorE_2:gen_factorG_2",12156,0.110796546888839
"exp_env_factorE_3:gen_factorG_2",12156,0.635444400349251
"exp_env_factorE_4:gen_factorG_2",12156,-0.482012341663302
"exp_env_factorE_5:gen_factorG_2",12156,-0.87724427106578
"exp_env_factorE_2:gen_factorG_3",12156,1.37271999848919
"exp_env_factorE_3:gen_factorG_3",12156,0.635700668006055
"exp_env_factorE_4:gen_factorG_3",12156,-0.0286991136767384
"exp_env_factorE_5:gen_factorG_3",12156,-0.989447073066507
"exp_env_factorE_2:gen_factorG_4",12156,3.2402109536139
"exp_env_factorE_3:gen_factorG_4",12156,1.09239590822519
"exp_env_factorE_4:gen_factorG_4",12156,1.5187294425072
"exp_env_factorE_5:gen_factorG_4",12156,0.293487377693815
"exp_env_factorE_2:gen_factorG_5",12156,3.40138055085589
"exp_env_factorE_3:gen_factorG_5",12156,2.9793447657551
"exp_env_factorE_4:gen_factorG_5",12156,2.4024785984813
"exp_env_factorE_5:gen_factorG_5",12156,1.22724721166378
