"","row","aov_coefs"
"(Intercept)",1552,0.43862800954538
"exp_env_factorE_2",1552,-0.41733822396471
"exp_env_factorE_3",1552,-0.938431596703077
"exp_env_factorE_4",1552,-0.758216339778368
"exp_env_factorE_5",1552,-0.101938624636579
"gen_factorG_2",1552,-0.118692251376626
"gen_factorG_3",1552,0.218978868551175
"gen_factorG_4",1552,-0.43608235592311
"gen_factorG_5",1552,0.0310037366497622
"exp_env_factorE_2:gen_factorG_2",1552,0.509148037099289
"exp_env_factorE_3:gen_factorG_2",1552,1.05870752116018
"exp_env_factorE_4:gen_factorG_2",1552,-0.647800106435056
"exp_env_factorE_5:gen_factorG_2",1552,-0.0278622211903364
"exp_env_factorE_2:gen_factorG_3",1552,0.929047374724686
"exp_env_factorE_3:gen_factorG_3",1552,-0.0136983432223087
"exp_env_factorE_4:gen_factorG_3",1552,-0.260223521053504
"exp_env_factorE_5:gen_factorG_3",1552,-0.447610526962551
"exp_env_factorE_2:gen_factorG_4",1552,-0.727149509673793
"exp_env_factorE_3:gen_factorG_4",1552,0.760011084144993
"exp_env_factorE_4:gen_factorG_4",1552,0.919654440387871
"exp_env_factorE_5:gen_factorG_4",1552,-0.436536455608187
"exp_env_factorE_2:gen_factorG_5",1552,-0.378180726723218
"exp_env_factorE_3:gen_factorG_5",1552,-0.359467428768318
"exp_env_factorE_4:gen_factorG_5",1552,1.14083921933716
"exp_env_factorE_5:gen_factorG_5",1552,-0.380995139943739
