"","row","aov_coefs"
"(Intercept)",19951,-1.41763599015637
"exp_env_factorE_2",19951,0.499212121282371
"exp_env_factorE_3",19951,0.255268445669105
"exp_env_factorE_4",19951,0.313534835585649
"exp_env_factorE_5",19951,0.220054193893396
"exp_env_factorE_6",19951,-0.0160709847423404
"exp_env_factorE_7",19951,0.181653034075265
"gen_factorG_2",19951,0.397806218105038
"gen_factorG_3",19951,0.947668161118787
"gen_factorG_4",19951,1.35078110828993
"gen_factorG_5",19951,1.48942844739843
"gen_factorG_6",19951,1.89650528116317
"gen_factorG_7",19951,2.55757887939495
"exp_env_factorE_2:gen_factorG_2",19951,0.155957908593591
"exp_env_factorE_3:gen_factorG_2",19951,-0.0951540776362118
"exp_env_factorE_4:gen_factorG_2",19951,-0.199816132886977
"exp_env_factorE_5:gen_factorG_2",19951,-0.140996685481892
"exp_env_factorE_6:gen_factorG_2",19951,-0.152600815934174
"exp_env_factorE_7:gen_factorG_2",19951,0.567173612804142
"exp_env_factorE_2:gen_factorG_3",19951,-0.63603223793967
"exp_env_factorE_3:gen_factorG_3",19951,-0.366717221286543
"exp_env_factorE_4:gen_factorG_3",19951,-0.0813877528878013
"exp_env_factorE_5:gen_factorG_3",19951,-0.344319389829751
"exp_env_factorE_6:gen_factorG_3",19951,0.189108669832414
"exp_env_factorE_7:gen_factorG_3",19951,0.251939984189003
"exp_env_factorE_2:gen_factorG_4",19951,-0.562652774150538
"exp_env_factorE_3:gen_factorG_4",19951,-0.218910777361049
"exp_env_factorE_4:gen_factorG_4",19951,-0.365818316765461
"exp_env_factorE_5:gen_factorG_4",19951,-0.0302461686396394
"exp_env_factorE_6:gen_factorG_4",19951,0.246447743148951
"exp_env_factorE_7:gen_factorG_4",19951,-0.027244843091729
"exp_env_factorE_2:gen_factorG_5",19951,0.154373364620727
"exp_env_factorE_3:gen_factorG_5",19951,0.130704471949336
"exp_env_factorE_4:gen_factorG_5",19951,0.323919484691124
"exp_env_factorE_5:gen_factorG_5",19951,-0.0207393552580336
"exp_env_factorE_6:gen_factorG_5",19951,0.247839152841106
"exp_env_factorE_7:gen_factorG_5",19951,0.217193077159238
"exp_env_factorE_2:gen_factorG_6",19951,-0.0636619635288056
"exp_env_factorE_3:gen_factorG_6",19951,-0.0442304639398417
"exp_env_factorE_4:gen_factorG_6",19951,-0.0527244121668059
"exp_env_factorE_5:gen_factorG_6",19951,-0.181016240211005
"exp_env_factorE_6:gen_factorG_6",19951,0.916730060003568
"exp_env_factorE_7:gen_factorG_6",19951,0.315404001292527
"exp_env_factorE_2:gen_factorG_7",19951,-0.614785441031898
"exp_env_factorE_3:gen_factorG_7",19951,-0.248930386554008
"exp_env_factorE_4:gen_factorG_7",19951,-0.356650625500296
"exp_env_factorE_5:gen_factorG_7",19951,-0.000535518901967593
"exp_env_factorE_6:gen_factorG_7",19951,0.198148386613145
"exp_env_factorE_7:gen_factorG_7",19951,-0.299542987729127
