"","row","aov_coefs"
"(Intercept)",25517,0.186173072260846
"exp_env_factorE_2",25517,-0.142258891210257
"exp_env_factorE_3",25517,0.967041779859924
"exp_env_factorE_4",25517,0.574170696478359
"exp_env_factorE_5",25517,0.796105347303576
"gen_factorG_2",25517,0.0978768634147433
"gen_factorG_3",25517,-0.477202634556938
"gen_factorG_4",25517,-0.654504224396706
"gen_factorG_5",25517,-0.683115561430286
"exp_env_factorE_2:gen_factorG_2",25517,-0.342011747575396
"exp_env_factorE_3:gen_factorG_2",25517,-1.16236975679988
"exp_env_factorE_4:gen_factorG_2",25517,-0.354100212624812
"exp_env_factorE_5:gen_factorG_2",25517,-0.712188270276775
"exp_env_factorE_2:gen_factorG_3",25517,0.801986656584378
"exp_env_factorE_3:gen_factorG_3",25517,-0.450994589360186
"exp_env_factorE_4:gen_factorG_3",25517,0.0495861534435869
"exp_env_factorE_5:gen_factorG_3",25517,-0.239858865609839
"exp_env_factorE_2:gen_factorG_4",25517,0.388770747510866
"exp_env_factorE_3:gen_factorG_4",25517,-0.718812368341033
"exp_env_factorE_4:gen_factorG_4",25517,-0.700018482570908
"exp_env_factorE_5:gen_factorG_4",25517,-0.737852119853885
"exp_env_factorE_2:gen_factorG_5",25517,0.286022114186082
"exp_env_factorE_3:gen_factorG_5",25517,-1.40265338219956
"exp_env_factorE_4:gen_factorG_5",25517,-1.01390043723955
"exp_env_factorE_5:gen_factorG_5",25517,-0.736499123106301
