"","row","aov_coefs"
"(Intercept)",14222,-0.226393533035287
"exp_env_factorE_2",14222,0.618063698751423
"exp_env_factorE_3",14222,-0.0514229932803643
"exp_env_factorE_4",14222,0.822956236184218
"exp_env_factorE_5",14222,1.89697553160614
"exp_env_factorE_6",14222,1.01615394416294
"exp_env_factorE_7",14222,0.703793306963151
"gen_factorG_2",14222,0.0382473696896679
"gen_factorG_3",14222,0.348855674495365
"gen_factorG_4",14222,-0.393980591170961
"gen_factorG_5",14222,-0.993236820538624
"gen_factorG_6",14222,-2.25901809098058
"gen_factorG_7",14222,-0.225346717123946
"exp_env_factorE_2:gen_factorG_2",14222,0.630886762983267
"exp_env_factorE_3:gen_factorG_2",14222,0.590940551801443
"exp_env_factorE_4:gen_factorG_2",14222,-1.14764155188676
"exp_env_factorE_5:gen_factorG_2",14222,-2.48817999162653
"exp_env_factorE_6:gen_factorG_2",14222,-1.06294160980337
"exp_env_factorE_7:gen_factorG_2",14222,-1.20270483104092
"exp_env_factorE_2:gen_factorG_3",14222,0.420883889174144
"exp_env_factorE_3:gen_factorG_3",14222,-0.922628294603504
"exp_env_factorE_4:gen_factorG_3",14222,-1.3044138204546
"exp_env_factorE_5:gen_factorG_3",14222,-0.947862675970309
"exp_env_factorE_6:gen_factorG_3",14222,0.627761550796635
"exp_env_factorE_7:gen_factorG_3",14222,-0.889128539488448
"exp_env_factorE_2:gen_factorG_4",14222,0.399979558136993
"exp_env_factorE_3:gen_factorG_4",14222,0.600992598486277
"exp_env_factorE_4:gen_factorG_4",14222,0.672756303219164
"exp_env_factorE_5:gen_factorG_4",14222,-1.09402353029093
"exp_env_factorE_6:gen_factorG_4",14222,-0.426571505551622
"exp_env_factorE_7:gen_factorG_4",14222,-1.26304072281564
"exp_env_factorE_2:gen_factorG_5",14222,-0.613202027523113
"exp_env_factorE_3:gen_factorG_5",14222,-0.292686457590306
"exp_env_factorE_4:gen_factorG_5",14222,2.21249804628523
"exp_env_factorE_5:gen_factorG_5",14222,-1.0671599664521
"exp_env_factorE_6:gen_factorG_5",14222,1.09893827745484
"exp_env_factorE_7:gen_factorG_5",14222,1.05115758762763
"exp_env_factorE_2:gen_factorG_6",14222,3.55019296131942
"exp_env_factorE_3:gen_factorG_6",14222,1.17784835397661
"exp_env_factorE_4:gen_factorG_6",14222,1.62725616293329
"exp_env_factorE_5:gen_factorG_6",14222,0.916508613164969
"exp_env_factorE_6:gen_factorG_6",14222,0.275367678536723
"exp_env_factorE_7:gen_factorG_6",14222,1.27351380550524
"exp_env_factorE_2:gen_factorG_7",14222,-0.888585175588826
"exp_env_factorE_3:gen_factorG_7",14222,2.16470484153925
"exp_env_factorE_4:gen_factorG_7",14222,-0.0437514465102488
"exp_env_factorE_5:gen_factorG_7",14222,-2.01189704537745
"exp_env_factorE_6:gen_factorG_7",14222,-0.226677207521448
"exp_env_factorE_7:gen_factorG_7",14222,-0.960091865424984
