"","row","aov_coefs"
"(Intercept)",1108,1.3430117338901
"exp_env_factorE_2",1108,-0.836975094034808
"exp_env_factorE_3",1108,-0.0844822816856183
"exp_env_factorE_4",1108,-0.186046796117821
"exp_env_factorE_5",1108,-0.431936539621007
"gen_factorG_2",1108,-0.841531028302028
"gen_factorG_3",1108,-1.92100178988823
"gen_factorG_4",1108,-1.28184664612568
"gen_factorG_5",1108,-1.82452469919932
"exp_env_factorE_2:gen_factorG_2",1108,0.156024297874596
"exp_env_factorE_3:gen_factorG_2",1108,0.261570553175394
"exp_env_factorE_4:gen_factorG_2",1108,0.125942295053019
"exp_env_factorE_5:gen_factorG_2",1108,-1.28114249039166
"exp_env_factorE_2:gen_factorG_3",1108,1.54613221970922
"exp_env_factorE_3:gen_factorG_3",1108,0.496213505278356
"exp_env_factorE_4:gen_factorG_3",1108,0.0984492969372306
"exp_env_factorE_5:gen_factorG_3",1108,1.20477209507497
"exp_env_factorE_2:gen_factorG_4",1108,0.0463353747070347
"exp_env_factorE_3:gen_factorG_4",1108,-0.0650779550536298
"exp_env_factorE_4:gen_factorG_4",1108,-0.99633525823763
"exp_env_factorE_5:gen_factorG_4",1108,0.178165913895253
"exp_env_factorE_2:gen_factorG_5",1108,1.55926032725818
"exp_env_factorE_3:gen_factorG_5",1108,0.256128822153716
"exp_env_factorE_4:gen_factorG_5",1108,-0.294224720429569
"exp_env_factorE_5:gen_factorG_5",1108,0.174216750615548
