"","row","aov_coefs"
"(Intercept)",549,-2.27378541328826
"exp_env_factorE_2",549,-0.0194753474830113
"exp_env_factorE_3",549,1.39057255782681
"exp_env_factorE_4",549,1.44917984439842
"exp_env_factorE_5",549,1.8035922851925
"exp_env_factorE_6",549,1.33175153782536
"exp_env_factorE_7",549,2.19201635579232
"gen_factorG_2",549,0.763745464865745
"gen_factorG_3",549,1.61701095859351
"gen_factorG_4",549,1.60685967095459
"gen_factorG_5",549,2.247284775276
"gen_factorG_6",549,1.0553364645448
"gen_factorG_7",549,3.4853755470571
"exp_env_factorE_2:gen_factorG_2",549,0.348259124974886
"exp_env_factorE_3:gen_factorG_2",549,-0.614580957580375
"exp_env_factorE_4:gen_factorG_2",549,-0.525501893510145
"exp_env_factorE_5:gen_factorG_2",549,0.125395255492317
"exp_env_factorE_6:gen_factorG_2",549,-0.497106233931461
"exp_env_factorE_7:gen_factorG_2",549,0.0448281517943439
"exp_env_factorE_2:gen_factorG_3",549,-0.758213719885542
"exp_env_factorE_3:gen_factorG_3",549,-0.580372045331346
"exp_env_factorE_4:gen_factorG_3",549,-0.805563154388919
"exp_env_factorE_5:gen_factorG_3",549,0.309575225785772
"exp_env_factorE_6:gen_factorG_3",549,-0.214729179620147
"exp_env_factorE_7:gen_factorG_3",549,-1.30074733102434
"exp_env_factorE_2:gen_factorG_4",549,1.47067532466967
"exp_env_factorE_3:gen_factorG_4",549,-0.939471072157426
"exp_env_factorE_4:gen_factorG_4",549,-1.11699906831461
"exp_env_factorE_5:gen_factorG_4",549,-0.0984941396719731
"exp_env_factorE_6:gen_factorG_4",549,-0.395986517521795
"exp_env_factorE_7:gen_factorG_4",549,-2.39703058174843
"exp_env_factorE_2:gen_factorG_5",549,-0.185003671906399
"exp_env_factorE_3:gen_factorG_5",549,-1.9593189083273
"exp_env_factorE_4:gen_factorG_5",549,0.173548928163202
"exp_env_factorE_5:gen_factorG_5",549,-0.946043561553856
"exp_env_factorE_6:gen_factorG_5",549,-0.112943566574446
"exp_env_factorE_7:gen_factorG_5",549,-2.11928329486241
"exp_env_factorE_2:gen_factorG_6",549,0.938103700843124
"exp_env_factorE_3:gen_factorG_6",549,1.17958331438207
"exp_env_factorE_4:gen_factorG_6",549,-0.897920794713221
"exp_env_factorE_5:gen_factorG_6",549,0.736544877563428
"exp_env_factorE_6:gen_factorG_6",549,1.00703854610142
"exp_env_factorE_7:gen_factorG_6",549,-0.192752569829367
"exp_env_factorE_2:gen_factorG_7",549,-0.465302802180736
"exp_env_factorE_3:gen_factorG_7",549,-2.87028122732583
"exp_env_factorE_4:gen_factorG_7",549,-1.97085579976451
"exp_env_factorE_5:gen_factorG_7",549,-2.02910427801277
"exp_env_factorE_6:gen_factorG_7",549,-1.70446083784137
"exp_env_factorE_7:gen_factorG_7",549,-1.68275079497595
