"","row","aov_coefs"
"(Intercept)",25757,0.070340665420959
"exp_env_factorE_2",25757,0.0679369818383853
"exp_env_factorE_3",25757,-1.36899922771654
"exp_env_factorE_4",25757,-1.57452937380107
"exp_env_factorE_5",25757,-0.839838529358619
"gen_factorG_2",25757,0.433792005194388
"gen_factorG_3",25757,-0.735484863831487
"gen_factorG_4",25757,-0.0418153574621791
"gen_factorG_5",25757,1.08852503059414
"exp_env_factorE_2:gen_factorG_2",25757,-1.11129384302476
"exp_env_factorE_3:gen_factorG_2",25757,0.00523148527903205
"exp_env_factorE_4:gen_factorG_2",25757,1.25318293839708
"exp_env_factorE_5:gen_factorG_2",25757,0.533288841543718
"exp_env_factorE_2:gen_factorG_3",25757,0.158484520087966
"exp_env_factorE_3:gen_factorG_3",25757,2.60693035853585
"exp_env_factorE_4:gen_factorG_3",25757,2.6833006118346
"exp_env_factorE_5:gen_factorG_3",25757,2.67535227293152
"exp_env_factorE_2:gen_factorG_4",25757,-0.633185495949308
"exp_env_factorE_3:gen_factorG_4",25757,1.21990751974994
"exp_env_factorE_4:gen_factorG_4",25757,2.50822598768615
"exp_env_factorE_5:gen_factorG_4",25757,-0.158324674533664
"exp_env_factorE_2:gen_factorG_5",25757,-0.391362131541152
"exp_env_factorE_3:gen_factorG_5",25757,0.74868339724065
"exp_env_factorE_4:gen_factorG_5",25757,0.573446422101125
"exp_env_factorE_5:gen_factorG_5",25757,0.421681826852188
