"","row","aov_coefs"
"(Intercept)",11196,-0.629899543039616
"exp_env_factorE_10",11196,2.86428718869798
"exp_env_factorE_2",11196,0.0822292703439018
"exp_env_factorE_3",11196,0.933805041798215
"exp_env_factorE_4",11196,0.294232800464344
"exp_env_factorE_5",11196,0.872883724337609
"exp_env_factorE_6",11196,-1.68791632561963
"exp_env_factorE_7",11196,0.160289951678343
"exp_env_factorE_8",11196,1.41287793669814
"exp_env_factorE_9",11196,0.207379269674615
"gen_factorG_10",11196,1.12869315314391
"gen_factorG_2",11196,1.10273880858175
"gen_factorG_3",11196,-0.267374522444862
"gen_factorG_4",11196,-0.589525281472172
"gen_factorG_5",11196,-2.05404010397582
"gen_factorG_6",11196,1.28751420918457
"gen_factorG_7",11196,1.09299402750844
"gen_factorG_8",11196,2.44010842539135
"gen_factorG_9",11196,0.258492008771827
"exp_env_factorE_10:gen_factorG_10",11196,-3.07180101979834
"exp_env_factorE_2:gen_factorG_10",11196,-0.817418610440796
"exp_env_factorE_3:gen_factorG_10",11196,-2.33226779889692
"exp_env_factorE_4:gen_factorG_10",11196,-1.00996026823754
"exp_env_factorE_5:gen_factorG_10",11196,-0.359461641578169
"exp_env_factorE_6:gen_factorG_10",11196,1.87213343918647
"exp_env_factorE_7:gen_factorG_10",11196,1.31721360030691
"exp_env_factorE_8:gen_factorG_10",11196,-1.97719463030992
"exp_env_factorE_9:gen_factorG_10",11196,1.44911027783352
"exp_env_factorE_10:gen_factorG_2",11196,-2.21296149800674
"exp_env_factorE_2:gen_factorG_2",11196,-3.0332500554231
"exp_env_factorE_3:gen_factorG_2",11196,-3.49257986408727
"exp_env_factorE_4:gen_factorG_2",11196,-1.12119334308137
"exp_env_factorE_5:gen_factorG_2",11196,-1.66878855062755
"exp_env_factorE_6:gen_factorG_2",11196,0.291849479219736
"exp_env_factorE_7:gen_factorG_2",11196,-0.0693746430314973
"exp_env_factorE_8:gen_factorG_2",11196,-3.05290769297688
"exp_env_factorE_9:gen_factorG_2",11196,-0.804547296411909
"exp_env_factorE_10:gen_factorG_3",11196,-1.62581164443104
