"","row","aov_coefs"
"(Intercept)",8595,-1.29720644742573
"exp_env_factorE_10",8595,1.38933677005458
"exp_env_factorE_2",8595,-0.193209388347356
"exp_env_factorE_3",8595,0.277660036561205
"exp_env_factorE_4",8595,1.04745165613568
"exp_env_factorE_5",8595,0.806813377643508
"exp_env_factorE_6",8595,1.51907161075625
"exp_env_factorE_7",8595,-0.578497492150592
"exp_env_factorE_8",8595,-0.487260311600947
"exp_env_factorE_9",8595,1.35344512740184
"gen_factorG_10",8595,2.12773819731798
"gen_factorG_2",8595,-0.171882968342039
"gen_factorG_3",8595,0.283219632129951
"gen_factorG_4",8595,0.0377933398050938
"gen_factorG_5",8595,0.0161586119470284
"gen_factorG_6",8595,2.28966530074691
"gen_factorG_7",8595,1.63703506184322
"gen_factorG_8",8595,1.19643297188564
"gen_factorG_9",8595,2.11607092218828
"exp_env_factorE_10:gen_factorG_10",8595,-0.201106159925482
"exp_env_factorE_2:gen_factorG_10",8595,-0.943693944518219
"exp_env_factorE_3:gen_factorG_10",8595,-0.238459176186876
"exp_env_factorE_4:gen_factorG_10",8595,-0.265899096627319
"exp_env_factorE_5:gen_factorG_10",8595,-0.992467381747661
"exp_env_factorE_6:gen_factorG_10",8595,-1.28142100926364
"exp_env_factorE_7:gen_factorG_10",8595,1.4621824197251
"exp_env_factorE_8:gen_factorG_10",8595,0.928805923859595
"exp_env_factorE_9:gen_factorG_10",8595,-0.889155911046021
"exp_env_factorE_10:gen_factorG_2",8595,-1.28838696784518
"exp_env_factorE_2:gen_factorG_2",8595,1.08325846912574
"exp_env_factorE_3:gen_factorG_2",8595,-0.0906232842044161
"exp_env_factorE_4:gen_factorG_2",8595,-0.798073050266979
"exp_env_factorE_5:gen_factorG_2",8595,1.54132054754102
"exp_env_factorE_6:gen_factorG_2",8595,-1.79886542800583
"exp_env_factorE_7:gen_factorG_2",8595,0.502753161284692
"exp_env_factorE_8:gen_factorG_2",8595,1.13023079085175
"exp_env_factorE_9:gen_factorG_2",8595,-1.25661339463536
"exp_env_factorE_10:gen_factorG_3",8595,-0.201543949506738
"exp_env_factorE_2:gen_factorG_3",8595,2.01333245470724
"exp_env_factorE_3:gen_factorG_3",8595,1.1262976933813
"exp_env_factorE_4:gen_factorG_3",8595,-0.463549207914783
"exp_env_factorE_5:gen_factorG_3",8595,-1.39236775014069
"exp_env_factorE_6:gen_factorG_3",8595,-1.0830861357366
"exp_env_factorE_7:gen_factorG_3",8595,0.878880497449111
"exp_env_factorE_8:gen_factorG_3",8595,0.771728198632518
"exp_env_factorE_9:gen_factorG_3",8595,-0.600427491216777
"exp_env_factorE_10:gen_factorG_4",8595,-1.08906886278498
"exp_env_factorE_2:gen_factorG_4",8595,0.263841018555894
"exp_env_factorE_3:gen_factorG_4",8595,-0.64287517399264
"exp_env_factorE_4:gen_factorG_4",8595,-1.33630737172942
"exp_env_factorE_5:gen_factorG_4",8595,1.27385603836958
"exp_env_factorE_6:gen_factorG_4",8595,-0.498306667643968
"exp_env_factorE_7:gen_factorG_4",8595,2.70248589830664
"exp_env_factorE_8:gen_factorG_4",8595,0.583155419541424
"exp_env_factorE_9:gen_factorG_4",8595,-0.541251958324129
"exp_env_factorE_10:gen_factorG_5",8595,0.52186854067399
"exp_env_factorE_2:gen_factorG_5",8595,0.826681398470555
"exp_env_factorE_3:gen_factorG_5",8595,-0.125861919614399
"exp_env_factorE_4:gen_factorG_5",8595,0.55269028456799
"exp_env_factorE_5:gen_factorG_5",8595,0.993907967200819
"exp_env_factorE_6:gen_factorG_5",8595,-0.302946299774665
"exp_env_factorE_7:gen_factorG_5",8595,2.55866480757496
"exp_env_factorE_8:gen_factorG_5",8595,3.12617689911641
"exp_env_factorE_9:gen_factorG_5",8595,0.346709047403175
"exp_env_factorE_10:gen_factorG_6",8595,-0.998433949487396
"exp_env_factorE_2:gen_factorG_6",8595,-1.70399669920802
"exp_env_factorE_3:gen_factorG_6",8595,-1.67700010237189
"exp_env_factorE_4:gen_factorG_6",8595,-1.66964612924698
"exp_env_factorE_5:gen_factorG_6",8595,-1.643986794862
"exp_env_factorE_6:gen_factorG_6",8595,-2.3848728591955
"exp_env_factorE_7:gen_factorG_6",8595,-0.404853857888514
"exp_env_factorE_8:gen_factorG_6",8595,0.402570470335976
"exp_env_factorE_9:gen_factorG_6",8595,-1.67124557275099
"exp_env_factorE_10:gen_factorG_7",8595,0.224438582807367
"exp_env_factorE_2:gen_factorG_7",8595,-1.35347010640573
"exp_env_factorE_3:gen_factorG_7",8595,-1.24685112528649
"exp_env_factorE_4:gen_factorG_7",8595,-2.03783594217832
"exp_env_factorE_5:gen_factorG_7",8595,-1.54338317438214
"exp_env_factorE_6:gen_factorG_7",8595,-1.57251234479896
"exp_env_factorE_7:gen_factorG_7",8595,1.10281217425472
"exp_env_factorE_8:gen_factorG_7",8595,0.997630628445743
"exp_env_factorE_9:gen_factorG_7",8595,-0.162737317924826
