"","row","aov_coefs"
"(Intercept)",19487,0.366726297433481
"exp_env_factorE_2",19487,0.747241836934573
"exp_env_factorE_3",19487,0.138859445878514
"exp_env_factorE_4",19487,1.21641696121368
"exp_env_factorE_5",19487,-0.0360649673188985
"exp_env_factorE_6",19487,0.539966055347022
"exp_env_factorE_7",19487,0.703642234334262
"gen_factorG_2",19487,-2.0575506975278
"gen_factorG_3",19487,-0.832603610388547
"gen_factorG_4",19487,-0.13940021646137
"gen_factorG_5",19487,-0.969449931020891
"gen_factorG_6",19487,0.148522300555593
"gen_factorG_7",19487,-1.29694508472568
"exp_env_factorE_2:gen_factorG_2",19487,1.55106327114552
"exp_env_factorE_3:gen_factorG_2",19487,1.25547177143372
"exp_env_factorE_4:gen_factorG_2",19487,1.4879750827872
"exp_env_factorE_5:gen_factorG_2",19487,1.67574725567844
"exp_env_factorE_6:gen_factorG_2",19487,1.93222694917641
"exp_env_factorE_7:gen_factorG_2",19487,2.28812634526339
"exp_env_factorE_2:gen_factorG_3",19487,-1.02182386022102
"exp_env_factorE_3:gen_factorG_3",19487,1.01719142402275
"exp_env_factorE_4:gen_factorG_3",19487,-0.478773894306044
"exp_env_factorE_5:gen_factorG_3",19487,0.157421907821796
"exp_env_factorE_6:gen_factorG_3",19487,1.16101996035756
"exp_env_factorE_7:gen_factorG_3",19487,0.577308070917752
"exp_env_factorE_2:gen_factorG_4",19487,-1.16381067626063
"exp_env_factorE_3:gen_factorG_4",19487,-0.824027345127635
"exp_env_factorE_4:gen_factorG_4",19487,-1.33202834266206
"exp_env_factorE_5:gen_factorG_4",19487,0.936547172844497
"exp_env_factorE_6:gen_factorG_4",19487,0.556064383618242
"exp_env_factorE_7:gen_factorG_4",19487,-0.965712560032477
"exp_env_factorE_2:gen_factorG_5",19487,-1.96243143382965
"exp_env_factorE_3:gen_factorG_5",19487,-0.0191662679205437
"exp_env_factorE_4:gen_factorG_5",19487,-0.158009306440474
"exp_env_factorE_5:gen_factorG_5",19487,-0.0231461219518127
"exp_env_factorE_6:gen_factorG_5",19487,-0.641714517046879
"exp_env_factorE_7:gen_factorG_5",19487,-1.27214181260486
"exp_env_factorE_2:gen_factorG_6",19487,-0.659655245195525
"exp_env_factorE_3:gen_factorG_6",19487,-0.384474722943226
"exp_env_factorE_4:gen_factorG_6",19487,-2.26448096970185
"exp_env_factorE_5:gen_factorG_6",19487,-1.75939215414416
"exp_env_factorE_6:gen_factorG_6",19487,-1.36785720395345
"exp_env_factorE_7:gen_factorG_6",19487,-0.424331189940125
"exp_env_factorE_2:gen_factorG_7",19487,0.0754724102344849
"exp_env_factorE_3:gen_factorG_7",19487,-0.907001835436577
"exp_env_factorE_4:gen_factorG_7",19487,-1.69579931812957
"exp_env_factorE_5:gen_factorG_7",19487,0.917755756926238
"exp_env_factorE_6:gen_factorG_7",19487,-1.32232357946997
"exp_env_factorE_7:gen_factorG_7",19487,-0.0493182668931291
