"","row","aov_coefs"
"(Intercept)",1042,-0.324763323909137
"exp_env_factorE_2",1042,0.386176469988881
"exp_env_factorE_3",1042,0.634697247469955
"exp_env_factorE_4",1042,-0.688180384472064
"exp_env_factorE_5",1042,-0.785103478022223
"exp_env_factorE_6",1042,-0.561945387975911
"exp_env_factorE_7",1042,-0.223048005794721
"gen_factorG_2",1042,0.117582981291922
"gen_factorG_3",1042,-0.577420426045429
"gen_factorG_4",1042,1.21320129506911
"gen_factorG_5",1042,1.33667185229107
"gen_factorG_6",1042,1.4791620509499
"gen_factorG_7",1042,0.188126169567785
"exp_env_factorE_2:gen_factorG_2",1042,-2.14626560948446
"exp_env_factorE_3:gen_factorG_2",1042,-1.33300098116288
"exp_env_factorE_4:gen_factorG_2",1042,0.623910120339954
"exp_env_factorE_5:gen_factorG_2",1042,-0.554685711609347
"exp_env_factorE_6:gen_factorG_2",1042,-0.357086347974118
"exp_env_factorE_7:gen_factorG_2",1042,0.537743041436719
"exp_env_factorE_2:gen_factorG_3",1042,1.36560918351015
"exp_env_factorE_3:gen_factorG_3",1042,0.866310580346447
"exp_env_factorE_4:gen_factorG_3",1042,1.30577139707876
"exp_env_factorE_5:gen_factorG_3",1042,0.22727432369154
"exp_env_factorE_6:gen_factorG_3",1042,0.845961559559167
"exp_env_factorE_7:gen_factorG_3",1042,0.828791980495924
"exp_env_factorE_2:gen_factorG_4",1042,-1.2774451978479
"exp_env_factorE_3:gen_factorG_4",1042,-1.51927120626457
"exp_env_factorE_4:gen_factorG_4",1042,-0.72357163935613
"exp_env_factorE_5:gen_factorG_4",1042,-1.39182153476023
"exp_env_factorE_6:gen_factorG_4",1042,-0.573348827086754
"exp_env_factorE_7:gen_factorG_4",1042,-1.32804719857434
"exp_env_factorE_2:gen_factorG_5",1042,-1.90483167031467
"exp_env_factorE_3:gen_factorG_5",1042,-0.424351867927706
"exp_env_factorE_4:gen_factorG_5",1042,0.463795956978749
"exp_env_factorE_5:gen_factorG_5",1042,-1.00512818837374
"exp_env_factorE_6:gen_factorG_5",1042,1.33479454805411
"exp_env_factorE_7:gen_factorG_5",1042,-0.707854146714443
"exp_env_factorE_2:gen_factorG_6",1042,-1.63879381463726
"exp_env_factorE_3:gen_factorG_6",1042,-1.99626907910464
"exp_env_factorE_4:gen_factorG_6",1042,0.821928600197453
"exp_env_factorE_5:gen_factorG_6",1042,1.32247748576902
"exp_env_factorE_6:gen_factorG_6",1042,0.684893236980952
"exp_env_factorE_7:gen_factorG_6",1042,1.07963962244726
"exp_env_factorE_2:gen_factorG_7",1042,0.186044024757956
"exp_env_factorE_3:gen_factorG_7",1042,-0.271272822325496
"exp_env_factorE_4:gen_factorG_7",1042,2.87035691871123
"exp_env_factorE_5:gen_factorG_7",1042,2.20565111165656
"exp_env_factorE_6:gen_factorG_7",1042,-0.359926028092329
"exp_env_factorE_7:gen_factorG_7",1042,0.215978360918812
