"","row","aov_coefs"
"(Intercept)",1004,0.665046299531334
"exp_env_factorE_2",1004,-1.18275163602304
"exp_env_factorE_3",1004,0.540171790554245
"exp_env_factorE_4",1004,-2.30325087790931
"exp_env_factorE_5",1004,0.115462633299399
"exp_env_factorE_6",1004,-1.54373820939202
"exp_env_factorE_7",1004,-1.44772847663093
"gen_factorG_2",1004,-1.29228494359232
"gen_factorG_3",1004,1.21249462742148
"gen_factorG_4",1004,-0.26836520917289
"gen_factorG_5",1004,-1.26680728247403
"gen_factorG_6",1004,-1.83695472578208
"gen_factorG_7",1004,0.135736673520519
"exp_env_factorE_2:gen_factorG_2",1004,1.83172835505525
"exp_env_factorE_3:gen_factorG_2",1004,-0.4860288661284
"exp_env_factorE_4:gen_factorG_2",1004,3.59615351434923
"exp_env_factorE_5:gen_factorG_2",1004,0.353020490414482
"exp_env_factorE_6:gen_factorG_2",1004,1.72582791183759
"exp_env_factorE_7:gen_factorG_2",1004,0.983743009482322
"exp_env_factorE_2:gen_factorG_3",1004,-0.97336721765244
"exp_env_factorE_3:gen_factorG_3",1004,-2.88032825996482
"exp_env_factorE_4:gen_factorG_3",1004,1.36426564025021
"exp_env_factorE_5:gen_factorG_3",1004,-2.09676844407769
"exp_env_factorE_6:gen_factorG_3",1004,-1.18401780530092
"exp_env_factorE_7:gen_factorG_3",1004,-0.197377874141492
"exp_env_factorE_2:gen_factorG_4",1004,1.54399332057695
"exp_env_factorE_3:gen_factorG_4",1004,-2.16083881850957
"exp_env_factorE_4:gen_factorG_4",1004,4.0010963235742
"exp_env_factorE_5:gen_factorG_4",1004,-0.382182120872071
"exp_env_factorE_6:gen_factorG_4",1004,1.89557349171329
"exp_env_factorE_7:gen_factorG_4",1004,0.895309840977395
"exp_env_factorE_2:gen_factorG_5",1004,0.793409338702803
"exp_env_factorE_3:gen_factorG_5",1004,0.271129043656174
"exp_env_factorE_4:gen_factorG_5",1004,1.21229343387175
"exp_env_factorE_5:gen_factorG_5",1004,1.58864368670525
"exp_env_factorE_6:gen_factorG_5",1004,3.20011185429369
"exp_env_factorE_7:gen_factorG_5",1004,2.66400242212977
"exp_env_factorE_2:gen_factorG_6",1004,1.14783240349548
"exp_env_factorE_3:gen_factorG_6",1004,-0.841948193611501
"exp_env_factorE_4:gen_factorG_6",1004,3.64463760539859
"exp_env_factorE_5:gen_factorG_6",1004,2.30723853094681
"exp_env_factorE_6:gen_factorG_6",1004,4.13294047981228
"exp_env_factorE_7:gen_factorG_6",1004,2.35529924039786
"exp_env_factorE_2:gen_factorG_7",1004,0.602815396053085
"exp_env_factorE_3:gen_factorG_7",1004,-1.79720013726422
"exp_env_factorE_4:gen_factorG_7",1004,0.950355979996365
"exp_env_factorE_5:gen_factorG_7",1004,-0.319756106857884
"exp_env_factorE_6:gen_factorG_7",1004,-0.152733243088107
"exp_env_factorE_7:gen_factorG_7",1004,1.78996655000982
