"","row","aov_coefs"
"(Intercept)",17637,-0.963899538904687
"exp_env_factorE_2",17637,0.896494281849572
"exp_env_factorE_3",17637,0.754504606046637
"exp_env_factorE_4",17637,1.46923371300687
"exp_env_factorE_5",17637,2.12148994568768
"gen_factorG_2",17637,0.440819405602327
"gen_factorG_3",17637,-0.764180264465092
"gen_factorG_4",17637,-0.339701439484959
"gen_factorG_5",17637,-0.264041252307776
"exp_env_factorE_2:gen_factorG_2",17637,-0.459018602905071
"exp_env_factorE_3:gen_factorG_2",17637,-0.419910057652495
"exp_env_factorE_4:gen_factorG_2",17637,-0.817754662941122
"exp_env_factorE_5:gen_factorG_2",17637,-0.908735402655069
"exp_env_factorE_2:gen_factorG_3",17637,1.10416841241663
"exp_env_factorE_3:gen_factorG_3",17637,0.53075046881082
"exp_env_factorE_4:gen_factorG_3",17637,0.0352493697695306
"exp_env_factorE_5:gen_factorG_3",17637,0.81840160001655
"exp_env_factorE_2:gen_factorG_4",17637,1.03442279634473
"exp_env_factorE_3:gen_factorG_4",17637,1.14320038038062
"exp_env_factorE_4:gen_factorG_4",17637,0.263451324499525
"exp_env_factorE_5:gen_factorG_4",17637,0.816773389688932
"exp_env_factorE_2:gen_factorG_5",17637,0.0837135931674852
"exp_env_factorE_3:gen_factorG_5",17637,0.230865060141955
"exp_env_factorE_4:gen_factorG_5",17637,-0.238456215524422
"exp_env_factorE_5:gen_factorG_5",17637,-0.6927279606177
