"","row","aov_coefs"
"(Intercept)",8498,1.41007268532219
"exp_env_factorE_10",8498,-0.888640617663769
"exp_env_factorE_2",8498,0.610913761221988
"exp_env_factorE_3",8498,-1.38641228269798
"exp_env_factorE_4",8498,-0.270644690782903
"exp_env_factorE_5",8498,0.128170719178427
"exp_env_factorE_6",8498,0.437243621528506
"exp_env_factorE_7",8498,-2.18602913404688
"exp_env_factorE_8",8498,-0.900840595904842
"exp_env_factorE_9",8498,-0.773051054513687
"gen_factorG_10",8498,-1.71344964642221
"gen_factorG_2",8498,0.037520795918676
"gen_factorG_3",8498,-1.50033469300438
"gen_factorG_4",8498,-2.58571695553912
"gen_factorG_5",8498,-1.79987557021129
"gen_factorG_6",8498,-2.92595870297931
"gen_factorG_7",8498,-3.9722330633544
"gen_factorG_8",8498,-1.80059149739897
"gen_factorG_9",8498,-2.02254966449091
"exp_env_factorE_10:gen_factorG_10",8498,1.23032747801994
"exp_env_factorE_2:gen_factorG_10",8498,-2.38023648040061
"exp_env_factorE_3:gen_factorG_10",8498,-0.156112308000861
"exp_env_factorE_4:gen_factorG_10",8498,-0.174311158912634
"exp_env_factorE_5:gen_factorG_10",8498,0.819019304827613
"exp_env_factorE_6:gen_factorG_10",8498,-1.11331424765072
"exp_env_factorE_7:gen_factorG_10",8498,2.74412606295216
"exp_env_factorE_8:gen_factorG_10",8498,0.374881311680101
"exp_env_factorE_9:gen_factorG_10",8498,0.428935064639527
"exp_env_factorE_10:gen_factorG_2",8498,-0.112941865366905
"exp_env_factorE_2:gen_factorG_2",8498,-2.38106388773839
"exp_env_factorE_3:gen_factorG_2",8498,0.549845972822548
"exp_env_factorE_4:gen_factorG_2",8498,-0.648054268281422
"exp_env_factorE_5:gen_factorG_2",8498,-0.983701006976602
"exp_env_factorE_6:gen_factorG_2",8498,-0.597100710354105
"exp_env_factorE_7:gen_factorG_2",8498,0.949073571653678
"exp_env_factorE_8:gen_factorG_2",8498,-0.190421977375906
"exp_env_factorE_9:gen_factorG_2",8498,0.345451169616159
"exp_env_factorE_10:gen_factorG_3",8498,3.19528907773645
"exp_env_factorE_2:gen_factorG_3",8498,-0.205055391880759
"exp_env_factorE_3:gen_factorG_3",8498,1.6950626688325
"exp_env_factorE_4:gen_factorG_3",8498,-0.376964358915638
"exp_env_factorE_5:gen_factorG_3",8498,0.666448442543604
"exp_env_factorE_6:gen_factorG_3",8498,-1.72076500531026
"exp_env_factorE_7:gen_factorG_3",8498,3.30066331542946
"exp_env_factorE_8:gen_factorG_3",8498,2.79157056023955
"exp_env_factorE_9:gen_factorG_3",8498,1.26705496875278
"exp_env_factorE_10:gen_factorG_4",8498,2.33394400919718
"exp_env_factorE_2:gen_factorG_4",8498,0.197691562969253
"exp_env_factorE_3:gen_factorG_4",8498,2.06797518096874
"exp_env_factorE_4:gen_factorG_4",8498,1.37864127122742
"exp_env_factorE_5:gen_factorG_4",8498,0.389122972870515
"exp_env_factorE_6:gen_factorG_4",8498,1.83694298298275
"exp_env_factorE_7:gen_factorG_4",8498,3.34943990752365
"exp_env_factorE_8:gen_factorG_4",8498,0.207652737695069
"exp_env_factorE_9:gen_factorG_4",8498,3.71237991348544
"exp_env_factorE_10:gen_factorG_5",8498,1.81694620029542
"exp_env_factorE_2:gen_factorG_5",8498,-1.22679880432633
"exp_env_factorE_3:gen_factorG_5",8498,2.31288252950149
"exp_env_factorE_4:gen_factorG_5",8498,0.897545817803558
"exp_env_factorE_5:gen_factorG_5",8498,-0.0931559394767396
"exp_env_factorE_6:gen_factorG_5",8498,0.654036496269289
"exp_env_factorE_7:gen_factorG_5",8498,3.75269645031931
"exp_env_factorE_8:gen_factorG_5",8498,0.75430598769708
"exp_env_factorE_9:gen_factorG_5",8498,2.25415153630628
"exp_env_factorE_10:gen_factorG_6",8498,3.37906427796379
"exp_env_factorE_2:gen_factorG_6",8498,-0.0241738846302905
"exp_env_factorE_3:gen_factorG_6",8498,3.89738335899668
"exp_env_factorE_4:gen_factorG_6",8498,2.67844798170868
"exp_env_factorE_5:gen_factorG_6",8498,0.919746717920329
"exp_env_factorE_6:gen_factorG_6",8498,1.14604650720403
"exp_env_factorE_7:gen_factorG_6",8498,2.34397008471732
"exp_env_factorE_8:gen_factorG_6",8498,1.87973555806648
"exp_env_factorE_9:gen_factorG_6",8498,3.13530917772436
"exp_env_factorE_10:gen_factorG_7",8498,4.34471602871975
"exp_env_factorE_2:gen_factorG_7",8498,1.39584062183252
"exp_env_factorE_3:gen_factorG_7",8498,3.1875638191108
"exp_env_factorE_4:gen_factorG_7",8498,2.76546570464142
"exp_env_factorE_5:gen_factorG_7",8498,0.533614765354969
"exp_env_factorE_6:gen_factorG_7",8498,1.54319442796517
"exp_env_factorE_7:gen_factorG_7",8498,5.01934577422373
"exp_env_factorE_8:gen_factorG_7",8498,3.84692340498309
"exp_env_factorE_9:gen_factorG_7",8498,2.23974191483998
"exp_env_factorE_10:gen_factorG_8",8498,0.309268002202422
"exp_env_factorE_2:gen_factorG_8",8498,0.134994426439531
"exp_env_factorE_3:gen_factorG_8",8498,1.67735853471464
"exp_env_factorE_4:gen_factorG_8",8498,0.56774913778695
"exp_env_factorE_5:gen_factorG_8",8498,0.464154166343194
"exp_env_factorE_6:gen_factorG_8",8498,0.413436497437553
"exp_env_factorE_7:gen_factorG_8",8498,0.884988676306336
"exp_env_factorE_8:gen_factorG_8",8498,1.70575699109691
"exp_env_factorE_9:gen_factorG_8",8498,1.00229230019281
"exp_env_factorE_10:gen_factorG_9",8498,2.13182572017738
"exp_env_factorE_2:gen_factorG_9",8498,-0.941101216720661
"exp_env_factorE_3:gen_factorG_9",8498,2.30686672505306
"exp_env_factorE_4:gen_factorG_9",8498,0.173659100002358
"exp_env_factorE_5:gen_factorG_9",8498,-0.449474853473998
"exp_env_factorE_6:gen_factorG_9",8498,-1.91183223955845
"exp_env_factorE_7:gen_factorG_9",8498,2.56362008312741
"exp_env_factorE_8:gen_factorG_9",8498,0.977828648875549
"exp_env_factorE_9:gen_factorG_9",8498,1.9600901221761
