"","row","aov_coefs"
"(Intercept)",5650,0.053050881573961
"exp_env_factorE_10",5650,-1.54169764154577
"exp_env_factorE_2",5650,-0.761427827771721
"exp_env_factorE_3",5650,-2.07689111629664
"exp_env_factorE_4",5650,-0.237652426603725
"exp_env_factorE_5",5650,-1.05597072113258
"exp_env_factorE_6",5650,-1.32876590536126
"exp_env_factorE_7",5650,-0.333277845116105
"exp_env_factorE_8",5650,-1.5235017768135
"exp_env_factorE_9",5650,-1.6000212630314
"gen_factorG_10",5650,0.106704988882689
"gen_factorG_2",5650,-0.695787061034886
"gen_factorG_3",5650,1.17051622827453
"gen_factorG_4",5650,0.235816199101636
"gen_factorG_5",5650,-1.82477456957282
"gen_factorG_6",5650,0.517712109223233
"gen_factorG_7",5650,-0.962501569443751
"gen_factorG_8",5650,-0.691959386221092
"gen_factorG_9",5650,0.373511409736461
"exp_env_factorE_10:gen_factorG_10",5650,0.968788754690286
"exp_env_factorE_2:gen_factorG_10",5650,0.412187420599154
"exp_env_factorE_3:gen_factorG_10",5650,3.04682198449665
"exp_env_factorE_4:gen_factorG_10",5650,0.87280432243426
"exp_env_factorE_5:gen_factorG_10",5650,0.999275787726298
"exp_env_factorE_6:gen_factorG_10",5650,1.63910559761791
"exp_env_factorE_7:gen_factorG_10",5650,0.847582135928312
"exp_env_factorE_8:gen_factorG_10",5650,3.77249043717844
"exp_env_factorE_9:gen_factorG_10",5650,2.68798647523817
"exp_env_factorE_10:gen_factorG_2",5650,0.892594426411033
"exp_env_factorE_2:gen_factorG_2",5650,1.13532166042184
"exp_env_factorE_3:gen_factorG_2",5650,3.18262003859973
"exp_env_factorE_4:gen_factorG_2",5650,-0.677957367609222
"exp_env_factorE_5:gen_factorG_2",5650,1.26339577553238
"exp_env_factorE_6:gen_factorG_2",5650,-0.611597465957379
"exp_env_factorE_7:gen_factorG_2",5650,0.113930043624814
"exp_env_factorE_8:gen_factorG_2",5650,0.253357896602472
"exp_env_factorE_9:gen_factorG_2",5650,1.54175512795805
"exp_env_factorE_10:gen_factorG_3",5650,0.132096734278068
"exp_env_factorE_2:gen_factorG_3",5650,-1.43914714371182
"exp_env_factorE_3:gen_factorG_3",5650,1.02179878163678
"exp_env_factorE_4:gen_factorG_3",5650,-0.952123566986589
"exp_env_factorE_5:gen_factorG_3",5650,-0.452536901069239
"exp_env_factorE_6:gen_factorG_3",5650,0.540559298211831
"exp_env_factorE_7:gen_factorG_3",5650,-0.059391646064666
"exp_env_factorE_8:gen_factorG_3",5650,0.414312541404431
"exp_env_factorE_9:gen_factorG_3",5650,0.556775187495942
"exp_env_factorE_10:gen_factorG_4",5650,0.935227735837874
"exp_env_factorE_2:gen_factorG_4",5650,-0.502242679075153
"exp_env_factorE_3:gen_factorG_4",5650,1.14373708645005
"exp_env_factorE_4:gen_factorG_4",5650,-1.44383259847194
