"","row","aov_coefs"
"(Intercept)",19843,-0.375448103740302
"exp_env_factorE_2",19843,0.0800924258090579
"exp_env_factorE_3",19843,-0.684576940414445
"exp_env_factorE_4",19843,-0.132748469715786
"exp_env_factorE_5",19843,-0.755298736596667
"exp_env_factorE_6",19843,-1.04185231125446
"exp_env_factorE_7",19843,0.491532336322572
"gen_factorG_2",19843,0.45187972156004
"gen_factorG_3",19843,1.10908043467279
"gen_factorG_4",19843,-0.203028741701665
"gen_factorG_5",19843,0.0888314009790518
"gen_factorG_6",19843,2.31977545895091
"gen_factorG_7",19843,0.244909164218429
"exp_env_factorE_2:gen_factorG_2",19843,0.766976346812751
"exp_env_factorE_3:gen_factorG_2",19843,-0.83252815016797
"exp_env_factorE_4:gen_factorG_2",19843,-1.16173333312766
"exp_env_factorE_5:gen_factorG_2",19843,0.664986997040933
"exp_env_factorE_6:gen_factorG_2",19843,0.251817053664962
"exp_env_factorE_7:gen_factorG_2",19843,-0.0776070733131333
"exp_env_factorE_2:gen_factorG_3",19843,-1.43918076670541
"exp_env_factorE_3:gen_factorG_3",19843,-0.357805009751234
"exp_env_factorE_4:gen_factorG_3",19843,-0.837970007684165
"exp_env_factorE_5:gen_factorG_3",19843,-1.44031488464938
"exp_env_factorE_6:gen_factorG_3",19843,-0.394971244927396
"exp_env_factorE_7:gen_factorG_3",19843,-1.44468980826113
"exp_env_factorE_2:gen_factorG_4",19843,0.945976987268162
"exp_env_factorE_3:gen_factorG_4",19843,0.674424494039211
"exp_env_factorE_4:gen_factorG_4",19843,-0.300703467023787
"exp_env_factorE_5:gen_factorG_4",19843,1.38468191673094
"exp_env_factorE_6:gen_factorG_4",19843,1.50215358896503
"exp_env_factorE_7:gen_factorG_4",19843,-0.33939069798116
"exp_env_factorE_2:gen_factorG_5",19843,0.76570342288239
"exp_env_factorE_3:gen_factorG_5",19843,0.160147133477284
"exp_env_factorE_4:gen_factorG_5",19843,2.19226531062068
"exp_env_factorE_5:gen_factorG_5",19843,3.05486025501709
"exp_env_factorE_6:gen_factorG_5",19843,-0.366723567776189
"exp_env_factorE_7:gen_factorG_5",19843,-1.22696399203343
"exp_env_factorE_2:gen_factorG_6",19843,-1.53849732056532
"exp_env_factorE_3:gen_factorG_6",19843,0.18172275476207
"exp_env_factorE_4:gen_factorG_6",19843,-0.802944478588639
"exp_env_factorE_5:gen_factorG_6",19843,-0.281530395777589
"exp_env_factorE_6:gen_factorG_6",19843,-0.764437525915298
"exp_env_factorE_7:gen_factorG_6",19843,-2.07987515471833
"exp_env_factorE_2:gen_factorG_7",19843,1.11631206769943
"exp_env_factorE_3:gen_factorG_7",19843,2.15765328496817
"exp_env_factorE_4:gen_factorG_7",19843,2.08165725360332
"exp_env_factorE_5:gen_factorG_7",19843,-0.107931301679913
"exp_env_factorE_6:gen_factorG_7",19843,2.68473663509338
"exp_env_factorE_7:gen_factorG_7",19843,-0.173490438532657
