"","row","aov_coefs"
"(Intercept)",17481,-0.41588048149348
"exp_env_factorE_2",17481,-0.0915118389155013
"exp_env_factorE_3",17481,0.574599256522213
"exp_env_factorE_4",17481,1.46805904457709
"exp_env_factorE_5",17481,1.38296952740333
"gen_factorG_2",17481,0.466893908009439
"gen_factorG_3",17481,-0.158340624099778
"gen_factorG_4",17481,0.00259105735329824
"gen_factorG_5",17481,-0.3745890151946
"exp_env_factorE_2:gen_factorG_2",17481,-0.993144413984584
"exp_env_factorE_3:gen_factorG_2",17481,0.434777755219807
"exp_env_factorE_4:gen_factorG_2",17481,-1.75210739022141
"exp_env_factorE_5:gen_factorG_2",17481,0.0541564066281346
"exp_env_factorE_2:gen_factorG_3",17481,0.329737048235057
"exp_env_factorE_3:gen_factorG_3",17481,-0.262287441979129
"exp_env_factorE_4:gen_factorG_3",17481,-0.827733697442415
"exp_env_factorE_5:gen_factorG_3",17481,-0.205197241047576
"exp_env_factorE_2:gen_factorG_4",17481,0.00112553259565775
"exp_env_factorE_3:gen_factorG_4",17481,-1.03915398473627
"exp_env_factorE_4:gen_factorG_4",17481,-0.250576981063237
"exp_env_factorE_5:gen_factorG_4",17481,-0.612653242270014
"exp_env_factorE_2:gen_factorG_5",17481,0.446823848436702
"exp_env_factorE_3:gen_factorG_5",17481,0.641760666697845
"exp_env_factorE_4:gen_factorG_5",17481,-1.17384166612052
"exp_env_factorE_5:gen_factorG_5",17481,-0.748029739888528
