"","row","aov_coefs"
"(Intercept)",22947,-0.537942162656772
"exp_env_factorE_2",22947,0.0626017402737398
"exp_env_factorE_3",22947,0.342600351906884
"exp_env_factorE_4",22947,0.551102380437772
"exp_env_factorE_5",22947,1.30200947184047
"gen_factorG_2",22947,0.0944251725286554
"gen_factorG_3",22947,-0.106358071339314
"gen_factorG_4",22947,-0.230992006318447
"gen_factorG_5",22947,0.138825482170664
"exp_env_factorE_2:gen_factorG_2",22947,-0.205726634232147
"exp_env_factorE_3:gen_factorG_2",22947,0.131998316046453
"exp_env_factorE_4:gen_factorG_2",22947,0.280138862719909
"exp_env_factorE_5:gen_factorG_2",22947,-0.201762707941534
"exp_env_factorE_2:gen_factorG_3",22947,0.720097527997801
"exp_env_factorE_3:gen_factorG_3",22947,0.054764175810315
"exp_env_factorE_4:gen_factorG_3",22947,0.598664485161299
"exp_env_factorE_5:gen_factorG_3",22947,-0.243035793122802
"exp_env_factorE_2:gen_factorG_4",22947,0.0913394450709866
"exp_env_factorE_3:gen_factorG_4",22947,0.271703943680576
"exp_env_factorE_4:gen_factorG_4",22947,0.617236266737346
"exp_env_factorE_5:gen_factorG_4",22947,0.172257502918628
"exp_env_factorE_2:gen_factorG_5",22947,-0.0983854361576504
"exp_env_factorE_3:gen_factorG_5",22947,0.0559062313531779
"exp_env_factorE_4:gen_factorG_5",22947,0.324036391218787
"exp_env_factorE_5:gen_factorG_5",22947,0.108248881656028
