"","row","aov_coefs"
"(Intercept)",3375,-1.19250409704325
"exp_env_factorE_2",3375,-0.427353895962575
"exp_env_factorE_3",3375,-0.766715692316634
"exp_env_factorE_4",3375,0.656750891711667
"exp_env_factorE_5",3375,1.04465951360404
"exp_env_factorE_6",3375,1.69560334509839
"exp_env_factorE_7",3375,1.09598647053174
"gen_factorG_2",3375,0.256333005787959
"gen_factorG_3",3375,0.37475369280112
"gen_factorG_4",3375,-0.160671806313333
"gen_factorG_5",3375,0.949234286213721
"gen_factorG_6",3375,1.06482363072067
"gen_factorG_7",3375,1.01434873462473
"exp_env_factorE_2:gen_factorG_2",3375,0.296280242637374
"exp_env_factorE_3:gen_factorG_2",3375,1.18925016071571
"exp_env_factorE_4:gen_factorG_2",3375,-0.20511012968873
"exp_env_factorE_5:gen_factorG_2",3375,0.105366715255139
"exp_env_factorE_6:gen_factorG_2",3375,-0.372176475362413
"exp_env_factorE_7:gen_factorG_2",3375,0.276943865203772
"exp_env_factorE_2:gen_factorG_3",3375,1.14899980528384
"exp_env_factorE_3:gen_factorG_3",3375,1.35173316994136
"exp_env_factorE_4:gen_factorG_3",3375,-1.40795190149685
"exp_env_factorE_5:gen_factorG_3",3375,-0.310490556764798
"exp_env_factorE_6:gen_factorG_3",3375,0.375075313496562
"exp_env_factorE_7:gen_factorG_3",3375,0.867897332604487
"exp_env_factorE_2:gen_factorG_4",3375,1.27084882597191
"exp_env_factorE_3:gen_factorG_4",3375,1.48495413744908
"exp_env_factorE_4:gen_factorG_4",3375,2.518253724409
"exp_env_factorE_5:gen_factorG_4",3375,0.211002838403982
"exp_env_factorE_6:gen_factorG_4",3375,0.201537127256091
"exp_env_factorE_7:gen_factorG_4",3375,0.402711779447691
"exp_env_factorE_2:gen_factorG_5",3375,0.293354258612259
"exp_env_factorE_3:gen_factorG_5",3375,1.23962472846255
"exp_env_factorE_4:gen_factorG_5",3375,-0.646067382651422
"exp_env_factorE_5:gen_factorG_5",3375,-1.03081020633522
"exp_env_factorE_6:gen_factorG_5",3375,-0.897677759408956
"exp_env_factorE_7:gen_factorG_5",3375,-0.261223870382053
"exp_env_factorE_2:gen_factorG_6",3375,-0.729134728685377
"exp_env_factorE_3:gen_factorG_6",3375,0.0536676091272213
"exp_env_factorE_4:gen_factorG_6",3375,-0.616146679467642
"exp_env_factorE_5:gen_factorG_6",3375,-0.573715999590243
"exp_env_factorE_6:gen_factorG_6",3375,-1.02123794404916
"exp_env_factorE_7:gen_factorG_6",3375,-0.0153748435487247
"exp_env_factorE_2:gen_factorG_7",3375,1.39150343862553
"exp_env_factorE_3:gen_factorG_7",3375,1.73517532136964
"exp_env_factorE_4:gen_factorG_7",3375,0.473474651151872
"exp_env_factorE_5:gen_factorG_7",3375,2.3702591777828
"exp_env_factorE_6:gen_factorG_7",3375,-0.789709463286261
"exp_env_factorE_7:gen_factorG_7",3375,0.467349237118711
