"","row","aov_coefs"
"(Intercept)",19127,0.598714931983552
"exp_env_factorE_10",19127,1.26409152223567
"exp_env_factorE_2",19127,0.0924623289622826
"exp_env_factorE_3",19127,-0.0545780522468436
"exp_env_factorE_4",19127,1.38317188778613
"exp_env_factorE_5",19127,0.268546850699436
"exp_env_factorE_6",19127,0.00565872386947359
"exp_env_factorE_7",19127,0.664783195026542
"exp_env_factorE_8",19127,1.08181944991801
"exp_env_factorE_9",19127,-0.331972241522997
"gen_factorG_10",19127,-1.85634531722808
"gen_factorG_2",19127,-1.27908231685895
"gen_factorG_3",19127,-0.989362100606685
"gen_factorG_4",19127,-0.0323465393372559
"gen_factorG_5",19127,-0.954557278453194
"gen_factorG_6",19127,-0.363845069489873
"gen_factorG_7",19127,-1.47063889400745
"gen_factorG_8",19127,-1.4286552611726
"gen_factorG_9",19127,-2.16145881171654
"exp_env_factorE_10:gen_factorG_10",19127,-0.333567840396276
"exp_env_factorE_2:gen_factorG_10",19127,-1.02781918030636
"exp_env_factorE_3:gen_factorG_10",19127,-0.472182385907737
"exp_env_factorE_4:gen_factorG_10",19127,-1.56890630657887
"exp_env_factorE_5:gen_factorG_10",19127,0.316641968961456
"exp_env_factorE_6:gen_factorG_10",19127,-0.220469301537228
"exp_env_factorE_7:gen_factorG_10",19127,-0.102019175920657
"exp_env_factorE_8:gen_factorG_10",19127,0.221972936285845
"exp_env_factorE_9:gen_factorG_10",19127,2.60148213709893
"exp_env_factorE_10:gen_factorG_2",19127,1.39675691978944
"exp_env_factorE_2:gen_factorG_2",19127,0.98287392577148
"exp_env_factorE_3:gen_factorG_2",19127,2.10390907960741
"exp_env_factorE_4:gen_factorG_2",19127,0.0641281417848855
"exp_env_factorE_5:gen_factorG_2",19127,0.832090267461294
"exp_env_factorE_6:gen_factorG_2",19127,2.12663396180881
"exp_env_factorE_7:gen_factorG_2",19127,1.24404448994523
"exp_env_factorE_8:gen_factorG_2",19127,1.10659660458071
"exp_env_factorE_9:gen_factorG_2",19127,1.75202248639232
"exp_env_factorE_10:gen_factorG_3",19127,0.463167330431138
"exp_env_factorE_2:gen_factorG_3",19127,0.867596305162047
"exp_env_factorE_3:gen_factorG_3",19127,0.385176396123686
"exp_env_factorE_4:gen_factorG_3",19127,0.0840574715908516
"exp_env_factorE_5:gen_factorG_3",19127,0.708177792412787
"exp_env_factorE_6:gen_factorG_3",19127,0.326846682059458
"exp_env_factorE_7:gen_factorG_3",19127,0.805041039134906
"exp_env_factorE_8:gen_factorG_3",19127,0.104595010347594
"exp_env_factorE_9:gen_factorG_3",19127,1.61990491381135
"exp_env_factorE_10:gen_factorG_4",19127,-0.826171884130605
"exp_env_factorE_2:gen_factorG_4",19127,-0.33795778949362
"exp_env_factorE_3:gen_factorG_4",19127,-0.579364052290327
"exp_env_factorE_4:gen_factorG_4",19127,-0.805413822739437
"exp_env_factorE_5:gen_factorG_4",19127,-1.57432502904865
"exp_env_factorE_6:gen_factorG_4",19127,-0.449181709352885
"exp_env_factorE_7:gen_factorG_4",19127,-0.535990662234803
"exp_env_factorE_8:gen_factorG_4",19127,-2.45376834352723
"exp_env_factorE_9:gen_factorG_4",19127,-0.288937285467062
"exp_env_factorE_10:gen_factorG_5",19127,0.521249269145716
"exp_env_factorE_2:gen_factorG_5",19127,0.111582113132001
"exp_env_factorE_3:gen_factorG_5",19127,0.182300013355515
"exp_env_factorE_4:gen_factorG_5",19127,-0.308895189694818
"exp_env_factorE_5:gen_factorG_5",19127,0.285130211953955
"exp_env_factorE_6:gen_factorG_5",19127,0.25710600988552
"exp_env_factorE_7:gen_factorG_5",19127,0.450887421828629
"exp_env_factorE_8:gen_factorG_5",19127,-0.42678752532132
"exp_env_factorE_9:gen_factorG_5",19127,1.56807528033264
"exp_env_factorE_10:gen_factorG_6",19127,-1.20892690954466
"exp_env_factorE_2:gen_factorG_6",19127,-0.578389787325784
"exp_env_factorE_3:gen_factorG_6",19127,-0.928365646653541
"exp_env_factorE_4:gen_factorG_6",19127,-1.55764202957602
"exp_env_factorE_5:gen_factorG_6",19127,-1.33888788273859
"exp_env_factorE_6:gen_factorG_6",19127,-0.399315854636241
"exp_env_factorE_7:gen_factorG_6",19127,-1.28031044950561
"exp_env_factorE_8:gen_factorG_6",19127,-2.23244420266066
"exp_env_factorE_9:gen_factorG_6",19127,0.339412055193386
"exp_env_factorE_10:gen_factorG_7",19127,0.132718669761957
"exp_env_factorE_2:gen_factorG_7",19127,-0.601265224332222
"exp_env_factorE_3:gen_factorG_7",19127,1.28970741085095
"exp_env_factorE_4:gen_factorG_7",19127,-1.35401538018027
"exp_env_factorE_5:gen_factorG_7",19127,0.222335659539633
"exp_env_factorE_6:gen_factorG_7",19127,-0.248461127290562
"exp_env_factorE_7:gen_factorG_7",19127,0.653303028320712
"exp_env_factorE_8:gen_factorG_7",19127,0.26618432968294
"exp_env_factorE_9:gen_factorG_7",19127,-0.506003142603604
"exp_env_factorE_10:gen_factorG_8",19127,-1.34776075207539
"exp_env_factorE_2:gen_factorG_8",19127,1.00312659521607
"exp_env_factorE_3:gen_factorG_8",19127,-0.44487979889253
"exp_env_factorE_4:gen_factorG_8",19127,-1.70385551989523
"exp_env_factorE_5:gen_factorG_8",19127,-0.933347027028983
"exp_env_factorE_6:gen_factorG_8",19127,0.384623874834532
"exp_env_factorE_7:gen_factorG_8",19127,-0.107812387746128
"exp_env_factorE_8:gen_factorG_8",19127,-0.84998961241243
"exp_env_factorE_9:gen_factorG_8",19127,1.58373548141784
"exp_env_factorE_10:gen_factorG_9",19127,0.0715323764771721
"exp_env_factorE_2:gen_factorG_9",19127,0.250959744933234
"exp_env_factorE_3:gen_factorG_9",19127,0.988486561186053
"exp_env_factorE_4:gen_factorG_9",19127,-1.17828663444615
"exp_env_factorE_5:gen_factorG_9",19127,0.478802129225151
"exp_env_factorE_6:gen_factorG_9",19127,0.794335187102083
"exp_env_factorE_7:gen_factorG_9",19127,-0.10068479148475
"exp_env_factorE_8:gen_factorG_9",19127,-0.126456129616883
"exp_env_factorE_9:gen_factorG_9",19127,1.14113453373097
