"","row","aov_coefs"
"(Intercept)",24446,-0.562613582340988
"exp_env_factorE_10",24446,1.10639725348835
"exp_env_factorE_2",24446,1.42590947885397
"exp_env_factorE_3",24446,-0.292363401647966
"exp_env_factorE_4",24446,1.693152643351
"exp_env_factorE_5",24446,0.928863462713589
"exp_env_factorE_6",24446,0.773895881463252
"exp_env_factorE_7",24446,1.71268522182094
"exp_env_factorE_8",24446,2.74037564746363
"exp_env_factorE_9",24446,-0.0613149392874391
"gen_factorG_10",24446,0.434469434105091
"gen_factorG_2",24446,0.863664751243113
"gen_factorG_3",24446,-0.994949269229784
"gen_factorG_4",24446,-0.207085188877121
"gen_factorG_5",24446,0.224288272633877
"gen_factorG_6",24446,1.06153717946372
"gen_factorG_7",24446,-0.737906661277247
"gen_factorG_8",24446,-0.202060730885164
"gen_factorG_9",24446,-0.995378497290054
"exp_env_factorE_10:gen_factorG_10",24446,-1.79395776691561
"exp_env_factorE_2:gen_factorG_10",24446,-1.67837856984689
"exp_env_factorE_3:gen_factorG_10",24446,0.89782452703487
"exp_env_factorE_4:gen_factorG_10",24446,-2.01690497644499
"exp_env_factorE_5:gen_factorG_10",24446,-2.6626042092942
"exp_env_factorE_6:gen_factorG_10",24446,-1.08387064368982
"exp_env_factorE_7:gen_factorG_10",24446,-1.46120654514356
"exp_env_factorE_8:gen_factorG_10",24446,-1.73549152665663
"exp_env_factorE_9:gen_factorG_10",24446,-1.71917448333319
"exp_env_factorE_10:gen_factorG_2",24446,-0.521116051024434
"exp_env_factorE_2:gen_factorG_2",24446,-1.06756693579683
"exp_env_factorE_3:gen_factorG_2",24446,-0.895895284539198
"exp_env_factorE_4:gen_factorG_2",24446,-2.34316771672205
"exp_env_factorE_5:gen_factorG_2",24446,-0.693665696948267
"exp_env_factorE_6:gen_factorG_2",24446,0.420139642998331
"exp_env_factorE_7:gen_factorG_2",24446,-1.40855865450233
"exp_env_factorE_8:gen_factorG_2",24446,-1.82327386757969
"exp_env_factorE_9:gen_factorG_2",24446,1.50254708715136
"exp_env_factorE_10:gen_factorG_3",24446,1.15865834742934
"exp_env_factorE_2:gen_factorG_3",24446,0.366095174749729
"exp_env_factorE_3:gen_factorG_3",24446,1.69523340883787
"exp_env_factorE_4:gen_factorG_3",24446,0.915595693116639
"exp_env_factorE_5:gen_factorG_3",24446,3.23566066409028
"exp_env_factorE_6:gen_factorG_3",24446,-0.171946493684345
"exp_env_factorE_7:gen_factorG_3",24446,0.330022465890854
"exp_env_factorE_8:gen_factorG_3",24446,-1.17541814782005
"exp_env_factorE_9:gen_factorG_3",24446,3.2298176957206
"exp_env_factorE_10:gen_factorG_4",24446,-0.141803589278272
"exp_env_factorE_2:gen_factorG_4",24446,0.242817958310909
"exp_env_factorE_3:gen_factorG_4",24446,0.209138735409235
"exp_env_factorE_4:gen_factorG_4",24446,-1.39182110186283
"exp_env_factorE_5:gen_factorG_4",24446,-0.446195670015608
"exp_env_factorE_6:gen_factorG_4",24446,-0.244023604966947
"exp_env_factorE_7:gen_factorG_4",24446,-1.86497081521441
"exp_env_factorE_8:gen_factorG_4",24446,-1.29599010848683
"exp_env_factorE_9:gen_factorG_4",24446,1.45956600244976
"exp_env_factorE_10:gen_factorG_5",24446,0.688996957253177
"exp_env_factorE_2:gen_factorG_5",24446,-1.29616100380743
"exp_env_factorE_3:gen_factorG_5",24446,-0.265671651995071
"exp_env_factorE_4:gen_factorG_5",24446,-0.89188586306307
