"","row","aov_coefs"
"(Intercept)",17078,-0.06520299828995
"exp_env_factorE_2",17078,0.168574955002184
"exp_env_factorE_3",17078,-0.371915499621835
"exp_env_factorE_4",17078,-0.856612588564468
"exp_env_factorE_5",17078,1.38360362151584
"exp_env_factorE_6",17078,-0.331035443176639
"exp_env_factorE_7",17078,0.687243805364539
"gen_factorG_2",17078,-1.46138829121223
"gen_factorG_3",17078,-1.13871728018176
"gen_factorG_4",17078,-0.741054716162453
"gen_factorG_5",17078,0.927345172358052
"gen_factorG_6",17078,-1.04938606869108
"gen_factorG_7",17078,0.531630280086079
"exp_env_factorE_2:gen_factorG_2",17078,1.18044865160633
"exp_env_factorE_3:gen_factorG_2",17078,0.819924388440306
"exp_env_factorE_4:gen_factorG_2",17078,2.19347966642479
"exp_env_factorE_5:gen_factorG_2",17078,0.956577083893362
"exp_env_factorE_6:gen_factorG_2",17078,3.35744696420601
"exp_env_factorE_7:gen_factorG_2",17078,1.79374583065538
"exp_env_factorE_2:gen_factorG_3",17078,1.17930393576112
"exp_env_factorE_3:gen_factorG_3",17078,0.781951054303236
"exp_env_factorE_4:gen_factorG_3",17078,2.02002422668668
"exp_env_factorE_5:gen_factorG_3",17078,0.724804163468797
"exp_env_factorE_6:gen_factorG_3",17078,1.54080606889047
"exp_env_factorE_7:gen_factorG_3",17078,1.34125241314397
"exp_env_factorE_2:gen_factorG_4",17078,-0.430287834540353
"exp_env_factorE_3:gen_factorG_4",17078,0.865876904760855
"exp_env_factorE_4:gen_factorG_4",17078,-0.364289575860893
"exp_env_factorE_5:gen_factorG_4",17078,-0.394035993943634
"exp_env_factorE_6:gen_factorG_4",17078,2.20469064740644
"exp_env_factorE_7:gen_factorG_4",17078,1.44828897220445
"exp_env_factorE_2:gen_factorG_5",17078,-0.0452986841005492
"exp_env_factorE_3:gen_factorG_5",17078,-1.56842746672335
"exp_env_factorE_4:gen_factorG_5",17078,-0.0327703286292487
"exp_env_factorE_5:gen_factorG_5",17078,-3.13947078393934
"exp_env_factorE_6:gen_factorG_5",17078,0.24801118758548
"exp_env_factorE_7:gen_factorG_5",17078,-1.7024168335466
"exp_env_factorE_2:gen_factorG_6",17078,0.0277374714905063
"exp_env_factorE_3:gen_factorG_6",17078,1.91380401443442
"exp_env_factorE_4:gen_factorG_6",17078,2.25185120767369
"exp_env_factorE_5:gen_factorG_6",17078,-0.102353969148508
"exp_env_factorE_6:gen_factorG_6",17078,2.00448995680095
"exp_env_factorE_7:gen_factorG_6",17078,2.19435167030423
"exp_env_factorE_2:gen_factorG_7",17078,-1.1895077948717
"exp_env_factorE_3:gen_factorG_7",17078,0.599961308959671
"exp_env_factorE_4:gen_factorG_7",17078,0.309417522334299
"exp_env_factorE_5:gen_factorG_7",17078,-3.34903814409778
"exp_env_factorE_6:gen_factorG_7",17078,-0.131755125757821
"exp_env_factorE_7:gen_factorG_7",17078,-0.551661487081742
