"","row","aov_coefs"
"(Intercept)",2891,-1.12987168985612
"exp_env_factorE_10",2891,2.60825452962376
"exp_env_factorE_2",2891,1.14287741963821
"exp_env_factorE_3",2891,1.56383659624427
"exp_env_factorE_4",2891,1.96527749601424
"exp_env_factorE_5",2891,2.6681448072433
"exp_env_factorE_6",2891,1.14438836036874
"exp_env_factorE_7",2891,1.3314417386585
"exp_env_factorE_8",2891,3.28079441189037
"exp_env_factorE_9",2891,2.21477541459489
"gen_factorG_10",2891,-0.159617848340574
"gen_factorG_2",2891,2.6717410682829
"gen_factorG_3",2891,1.83660550615441
"gen_factorG_4",2891,-0.105080022591861
"gen_factorG_5",2891,2.27895963618412
"gen_factorG_6",2891,-0.130336175794512
"gen_factorG_7",2891,0.300958516711566
"gen_factorG_8",2891,0.61142932357756
"gen_factorG_9",2891,2.09365152819674
"exp_env_factorE_10:gen_factorG_10",2891,-1.30111184069497
"exp_env_factorE_2:gen_factorG_10",2891,-0.413108248450992
"exp_env_factorE_3:gen_factorG_10",2891,-1.63521355395756
"exp_env_factorE_4:gen_factorG_10",2891,-1.4167820216379
"exp_env_factorE_5:gen_factorG_10",2891,-2.26881634424323
"exp_env_factorE_6:gen_factorG_10",2891,-0.557791672987955
"exp_env_factorE_7:gen_factorG_10",2891,-0.561954333315847
"exp_env_factorE_8:gen_factorG_10",2891,-1.87246728561616
"exp_env_factorE_9:gen_factorG_10",2891,-1.92303145458086
"exp_env_factorE_10:gen_factorG_2",2891,-3.05522724589782
"exp_env_factorE_2:gen_factorG_2",2891,-2.68831276259765
"exp_env_factorE_3:gen_factorG_2",2891,-3.5567394629632
"exp_env_factorE_4:gen_factorG_2",2891,-1.54849513645502
"exp_env_factorE_5:gen_factorG_2",2891,-4.15293751690301
"exp_env_factorE_6:gen_factorG_2",2891,-1.8143644126454
"exp_env_factorE_7:gen_factorG_2",2891,-2.99982111369834
"exp_env_factorE_8:gen_factorG_2",2891,-4.90131297847345
"exp_env_factorE_9:gen_factorG_2",2891,-2.69699319201021
"exp_env_factorE_10:gen_factorG_3",2891,-2.74348085751215
"exp_env_factorE_2:gen_factorG_3",2891,-2.44444991471161
"exp_env_factorE_3:gen_factorG_3",2891,-3.08442128934505
"exp_env_factorE_4:gen_factorG_3",2891,-1.95168366101419
