"","row","aov_coefs"
"(Intercept)",8717,-0.18492346817979
"exp_env_factorE_2",8717,0.555950912352947
"exp_env_factorE_3",8717,0.318222054370992
"exp_env_factorE_4",8717,0.905546946289721
"exp_env_factorE_5",8717,-0.0190969809366577
"exp_env_factorE_6",8717,-0.170823943500838
"exp_env_factorE_7",8717,2.20069208397313
"gen_factorG_2",8717,0.224208971204766
"gen_factorG_3",8717,-0.694921846855337
"gen_factorG_4",8717,-1.40973892888158
"gen_factorG_5",8717,0.970123822825897
"gen_factorG_6",8717,-1.18553395669426
"gen_factorG_7",8717,0.888578011222571
"exp_env_factorE_2:gen_factorG_2",8717,-2.54816789959617
"exp_env_factorE_3:gen_factorG_2",8717,0.980355417971708
"exp_env_factorE_4:gen_factorG_2",8717,0.21693600693337
"exp_env_factorE_5:gen_factorG_2",8717,-0.299851153026031
"exp_env_factorE_6:gen_factorG_2",8717,1.10607620888597
"exp_env_factorE_7:gen_factorG_2",8717,-1.08428346352825
"exp_env_factorE_2:gen_factorG_3",8717,1.06713979798271
"exp_env_factorE_3:gen_factorG_3",8717,0.309712960037482
"exp_env_factorE_4:gen_factorG_3",8717,-1.23193938025455
"exp_env_factorE_5:gen_factorG_3",8717,-0.451559028158135
"exp_env_factorE_6:gen_factorG_3",8717,1.08212004931918
"exp_env_factorE_7:gen_factorG_3",8717,-0.922063280980652
"exp_env_factorE_2:gen_factorG_4",8717,0.655064117613252
"exp_env_factorE_3:gen_factorG_4",8717,-0.146494370664483
"exp_env_factorE_4:gen_factorG_4",8717,0.374337847933967
"exp_env_factorE_5:gen_factorG_4",8717,2.75456010298973
"exp_env_factorE_6:gen_factorG_4",8717,3.5520010262312
"exp_env_factorE_7:gen_factorG_4",8717,0.174985167166891
"exp_env_factorE_2:gen_factorG_5",8717,-2.43387268406213
"exp_env_factorE_3:gen_factorG_5",8717,-1.02649529558372
"exp_env_factorE_4:gen_factorG_5",8717,-1.10884483419369
"exp_env_factorE_5:gen_factorG_5",8717,-0.15289962976204
"exp_env_factorE_6:gen_factorG_5",8717,-0.491500635423344
"exp_env_factorE_7:gen_factorG_5",8717,-2.92831294649216
"exp_env_factorE_2:gen_factorG_6",8717,0.667618406860617
"exp_env_factorE_3:gen_factorG_6",8717,0.185142014473232
"exp_env_factorE_4:gen_factorG_6",8717,0.0455641110890268
"exp_env_factorE_5:gen_factorG_6",8717,1.47605330370825
"exp_env_factorE_6:gen_factorG_6",8717,2.22663623380814
"exp_env_factorE_7:gen_factorG_6",8717,-0.409740155566738
"exp_env_factorE_2:gen_factorG_7",8717,-1.77749665254317
"exp_env_factorE_3:gen_factorG_7",8717,-3.68068870012683
"exp_env_factorE_4:gen_factorG_7",8717,-1.81016615124816
"exp_env_factorE_5:gen_factorG_7",8717,0.233190674121508
"exp_env_factorE_6:gen_factorG_7",8717,-1.14015069024337
"exp_env_factorE_7:gen_factorG_7",8717,-2.4841665724624
