"","row","aov_coefs"
"(Intercept)",22712,0.543384631381031
"exp_env_factorE_2",22712,-0.383710759833386
"exp_env_factorE_3",22712,-0.79115095146295
"exp_env_factorE_4",22712,-0.695250222255343
"exp_env_factorE_5",22712,-0.52662752762322
"gen_factorG_2",22712,-1.64135918319452
"gen_factorG_3",22712,0.448581558263027
"gen_factorG_4",22712,-0.307353504716863
"gen_factorG_5",22712,-0.650041374157236
"exp_env_factorE_2:gen_factorG_2",22712,0.730612263115878
"exp_env_factorE_3:gen_factorG_2",22712,1.01704633927458
"exp_env_factorE_4:gen_factorG_2",22712,2.09708916885491
"exp_env_factorE_5:gen_factorG_2",22712,2.25068851267722
"exp_env_factorE_2:gen_factorG_3",22712,-1.36110532342794
"exp_env_factorE_3:gen_factorG_3",22712,-0.816418255795232
"exp_env_factorE_4:gen_factorG_3",22712,-0.0719312155806104
"exp_env_factorE_5:gen_factorG_3",22712,-0.264360990980905
"exp_env_factorE_2:gen_factorG_4",22712,-0.473693913016124
"exp_env_factorE_3:gen_factorG_4",22712,-0.0613688971818884
"exp_env_factorE_4:gen_factorG_4",22712,1.14120798883204
"exp_env_factorE_5:gen_factorG_4",22712,0.641083867941483
"exp_env_factorE_2:gen_factorG_5",22712,0.509047513768603
"exp_env_factorE_3:gen_factorG_5",22712,0.117763154769759
"exp_env_factorE_4:gen_factorG_5",22712,1.73570806451035
"exp_env_factorE_5:gen_factorG_5",22712,1.95857576261453
