"","row","aov_coefs"
"(Intercept)",13645,-0.480370295856576
"exp_env_factorE_10",13645,1.08052109018021
"exp_env_factorE_2",13645,0.99626715985816
"exp_env_factorE_3",13645,0.995938071368157
"exp_env_factorE_4",13645,2.32991956880946
"exp_env_factorE_5",13645,0.984308319598001
"exp_env_factorE_6",13645,2.48867624421837
"exp_env_factorE_7",13645,-0.894748060707427
"exp_env_factorE_8",13645,1.46772010231959
"exp_env_factorE_9",13645,2.62315781843734
"gen_factorG_10",13645,0.844818625371355
"gen_factorG_2",13645,0.0506465211643908
"gen_factorG_3",13645,0.758097898879164
"gen_factorG_4",13645,0.136186615565539
"gen_factorG_5",13645,0.0108721714133052
"gen_factorG_6",13645,2.12769917051364
"gen_factorG_7",13645,0.677815469377928
"gen_factorG_8",13645,-0.459233119951144
"gen_factorG_9",13645,1.36937310098418
"exp_env_factorE_10:gen_factorG_10",13645,-2.16138349715372
"exp_env_factorE_2:gen_factorG_10",13645,-1.2521077745647
"exp_env_factorE_3:gen_factorG_10",13645,-2.00664417161448
"exp_env_factorE_4:gen_factorG_10",13645,-3.83133658589742
"exp_env_factorE_5:gen_factorG_10",13645,-3.15254776273458
"exp_env_factorE_6:gen_factorG_10",13645,-1.30217168665669
"exp_env_factorE_7:gen_factorG_10",13645,-0.535524261726726
"exp_env_factorE_8:gen_factorG_10",13645,-3.29956046849093
"exp_env_factorE_9:gen_factorG_10",13645,-2.843417068905
"exp_env_factorE_10:gen_factorG_2",13645,-0.511068842628736
"exp_env_factorE_2:gen_factorG_2",13645,-1.15989616295929
"exp_env_factorE_3:gen_factorG_2",13645,0.120127063455349
"exp_env_factorE_4:gen_factorG_2",13645,-1.22615261794644
"exp_env_factorE_5:gen_factorG_2",13645,-0.389026327863568
"exp_env_factorE_6:gen_factorG_2",13645,-1.03745494377484
"exp_env_factorE_7:gen_factorG_2",13645,1.08582629708512
"exp_env_factorE_8:gen_factorG_2",13645,-0.720251421840852
"exp_env_factorE_9:gen_factorG_2",13645,-2.75199275884844
"exp_env_factorE_10:gen_factorG_3",13645,-0.177150727671374
"exp_env_factorE_2:gen_factorG_3",13645,-0.747340088009912
"exp_env_factorE_3:gen_factorG_3",13645,-0.634960669985982
"exp_env_factorE_4:gen_factorG_3",13645,-1.72720805368742
"exp_env_factorE_5:gen_factorG_3",13645,-0.445091750763744
"exp_env_factorE_6:gen_factorG_3",13645,-2.47020025601007
"exp_env_factorE_7:gen_factorG_3",13645,1.43664577394616
"exp_env_factorE_8:gen_factorG_3",13645,-0.714342226669251
"exp_env_factorE_9:gen_factorG_3",13645,-2.54806630380824
"exp_env_factorE_10:gen_factorG_4",13645,-0.214927172769065
"exp_env_factorE_2:gen_factorG_4",13645,-0.579466463530042
"exp_env_factorE_3:gen_factorG_4",13645,-1.49108298774224
