"","row","aov_coefs"
"(Intercept)",3351,0.290679874374719
"exp_env_factorE_2",3351,1.23727558068177
"exp_env_factorE_3",3351,-0.151909925685838
"exp_env_factorE_4",3351,0.829512126217955
"exp_env_factorE_5",3351,0.856903768821545
"exp_env_factorE_6",3351,0.865422488687573
"exp_env_factorE_7",3351,0.320106046184449
"gen_factorG_2",3351,1.0637636126489
"gen_factorG_3",3351,-0.337472096067062
"gen_factorG_4",3351,-1.67464696796893
"gen_factorG_5",3351,-1.74730069964981
"gen_factorG_6",3351,-1.78669673340889
"gen_factorG_7",3351,-2.39577716426796
"exp_env_factorE_2:gen_factorG_2",3351,-2.16740477180699
"exp_env_factorE_3:gen_factorG_2",3351,-2.73591326004813
"exp_env_factorE_4:gen_factorG_2",3351,-1.60356372820944
"exp_env_factorE_5:gen_factorG_2",3351,-2.58013454063402
"exp_env_factorE_6:gen_factorG_2",3351,-1.4487897934702
"exp_env_factorE_7:gen_factorG_2",3351,-0.822071345291481
"exp_env_factorE_2:gen_factorG_3",3351,-0.233556566747574
"exp_env_factorE_3:gen_factorG_3",3351,-0.0890042889574576
"exp_env_factorE_4:gen_factorG_3",3351,-0.91461054881339
"exp_env_factorE_5:gen_factorG_3",3351,-1.44403661778718
"exp_env_factorE_6:gen_factorG_3",3351,-0.912339361515343
"exp_env_factorE_7:gen_factorG_3",3351,0.623600777315576
"exp_env_factorE_2:gen_factorG_4",3351,1.1855134489905
"exp_env_factorE_3:gen_factorG_4",3351,1.71680469841127
"exp_env_factorE_4:gen_factorG_4",3351,-0.235708093044655
"exp_env_factorE_5:gen_factorG_4",3351,1.05450654577098
"exp_env_factorE_6:gen_factorG_4",3351,-0.369368695581797
"exp_env_factorE_7:gen_factorG_4",3351,1.88465315868572
"exp_env_factorE_2:gen_factorG_5",3351,-1.36804678822635
"exp_env_factorE_3:gen_factorG_5",3351,2.10996445894872
"exp_env_factorE_4:gen_factorG_5",3351,0.699482891230582
"exp_env_factorE_5:gen_factorG_5",3351,0.059766430652381
"exp_env_factorE_6:gen_factorG_5",3351,1.62992789124699
"exp_env_factorE_7:gen_factorG_5",3351,1.45593216124635
"exp_env_factorE_2:gen_factorG_6",3351,-1.47611320259502
"exp_env_factorE_3:gen_factorG_6",3351,1.91522425920859
"exp_env_factorE_4:gen_factorG_6",3351,1.4198181882568
"exp_env_factorE_5:gen_factorG_6",3351,0.875904903463469
"exp_env_factorE_6:gen_factorG_6",3351,1.40697635101285
"exp_env_factorE_7:gen_factorG_6",3351,0.639392846119246
"exp_env_factorE_2:gen_factorG_7",3351,-0.211358595091253
"exp_env_factorE_3:gen_factorG_7",3351,0.80136080781469
"exp_env_factorE_4:gen_factorG_7",3351,1.52916805123155
"exp_env_factorE_5:gen_factorG_7",3351,0.645445063254398
"exp_env_factorE_6:gen_factorG_7",3351,0.339602199888262
"exp_env_factorE_7:gen_factorG_7",3351,2.82140096735418
