"","row","aov_coefs"
"(Intercept)",24954,1.19349995513806
"exp_env_factorE_2",24954,-2.2362319139036
"exp_env_factorE_3",24954,-0.831913044540512
"exp_env_factorE_4",24954,-3.87222047768831
"exp_env_factorE_5",24954,-0.0688971220830153
"exp_env_factorE_6",24954,0.00328128479650168
"exp_env_factorE_7",24954,-1.49754589797776
"gen_factorG_2",24954,-2.11754388202331
"gen_factorG_3",24954,-0.97081005451241
"gen_factorG_4",24954,-2.57855793562255
"gen_factorG_5",24954,-1.28139273839983
"gen_factorG_6",24954,-1.93756751568749
"gen_factorG_7",24954,-1.77086502263612
"exp_env_factorE_2:gen_factorG_2",24954,2.85339170955526
"exp_env_factorE_3:gen_factorG_2",24954,1.61433666551373
"exp_env_factorE_4:gen_factorG_2",24954,3.59742484283949
"exp_env_factorE_5:gen_factorG_2",24954,0.474445170131561
"exp_env_factorE_6:gen_factorG_2",24954,1.76288260396607
"exp_env_factorE_7:gen_factorG_2",24954,3.32495098296384
"exp_env_factorE_2:gen_factorG_3",24954,2.88041279046248
"exp_env_factorE_3:gen_factorG_3",24954,0.533634787127352
"exp_env_factorE_4:gen_factorG_3",24954,2.42780521416447
"exp_env_factorE_5:gen_factorG_3",24954,1.03333332881564
"exp_env_factorE_6:gen_factorG_3",24954,0.415265881061574
"exp_env_factorE_7:gen_factorG_3",24954,1.79638532201145
"exp_env_factorE_2:gen_factorG_4",24954,3.74348886187629
"exp_env_factorE_3:gen_factorG_4",24954,2.78188795880142
"exp_env_factorE_4:gen_factorG_4",24954,5.47517089564876
"exp_env_factorE_5:gen_factorG_4",24954,1.16819856195179
"exp_env_factorE_6:gen_factorG_4",24954,1.62427591938014
"exp_env_factorE_7:gen_factorG_4",24954,4.97154045239807
"exp_env_factorE_2:gen_factorG_5",24954,2.18896969252413
"exp_env_factorE_3:gen_factorG_5",24954,2.46380856892873
"exp_env_factorE_4:gen_factorG_5",24954,4.584107223583
"exp_env_factorE_5:gen_factorG_5",24954,2.14902226041507
"exp_env_factorE_6:gen_factorG_5",24954,-0.802438339675021
"exp_env_factorE_7:gen_factorG_5",24954,0.909872322424682
"exp_env_factorE_2:gen_factorG_6",24954,1.64735528808128
"exp_env_factorE_3:gen_factorG_6",24954,0.164019581525962
"exp_env_factorE_4:gen_factorG_6",24954,5.45631731541883
"exp_env_factorE_5:gen_factorG_6",24954,0.565298391147586
"exp_env_factorE_6:gen_factorG_6",24954,0.392387709090342
"exp_env_factorE_7:gen_factorG_6",24954,2.74576537392918
"exp_env_factorE_2:gen_factorG_7",24954,2.16586952058818
"exp_env_factorE_3:gen_factorG_7",24954,1.25039453081069
"exp_env_factorE_4:gen_factorG_7",24954,5.22200873064385
"exp_env_factorE_5:gen_factorG_7",24954,-0.906671961935255
"exp_env_factorE_6:gen_factorG_7",24954,1.11080330331356
"exp_env_factorE_7:gen_factorG_7",24954,1.85463098069967
