"","row","aov_coefs"
"(Intercept)",16434,-2.10716044310438
"exp_env_factorE_10",16434,0.0983644974347131
"exp_env_factorE_2",16434,1.62334095538725
"exp_env_factorE_3",16434,1.64846311497653
"exp_env_factorE_4",16434,2.10553199458536
"exp_env_factorE_5",16434,2.29915148409404
"exp_env_factorE_6",16434,2.14124897485618
"exp_env_factorE_7",16434,2.95400861951912
"exp_env_factorE_8",16434,1.04759656511732
"exp_env_factorE_9",16434,1.86027061010734
"gen_factorG_10",16434,1.34608447059912
"gen_factorG_2",16434,1.59789016433912
"gen_factorG_3",16434,2.51735048053052
"gen_factorG_4",16434,2.93002839293104
"gen_factorG_5",16434,1.98259500891433
"gen_factorG_6",16434,1.74813481496921
"gen_factorG_7",16434,2.87069584121573
"gen_factorG_8",16434,1.95486908139418
"gen_factorG_9",16434,3.23989632809967
"exp_env_factorE_10:gen_factorG_10",16434,0.173529331445332
"exp_env_factorE_2:gen_factorG_10",16434,-0.530264558972098
"exp_env_factorE_3:gen_factorG_10",16434,-0.613566209715944
"exp_env_factorE_4:gen_factorG_10",16434,1.56733502126724
"exp_env_factorE_5:gen_factorG_10",16434,-2.65259505478465
"exp_env_factorE_6:gen_factorG_10",16434,-0.752082869457989
"exp_env_factorE_7:gen_factorG_10",16434,-0.969295391169683
"exp_env_factorE_8:gen_factorG_10",16434,0.50517940225257
"exp_env_factorE_9:gen_factorG_10",16434,-0.946351035546621
"exp_env_factorE_10:gen_factorG_2",16434,0.833063009524694
"exp_env_factorE_2:gen_factorG_2",16434,-1.3454734517118
"exp_env_factorE_3:gen_factorG_2",16434,-2.22450275206294
"exp_env_factorE_4:gen_factorG_2",16434,-2.21163107445698
"exp_env_factorE_5:gen_factorG_2",16434,-1.53789464063758
"exp_env_factorE_6:gen_factorG_2",16434,-2.19799498312178
"exp_env_factorE_7:gen_factorG_2",16434,-0.921927532553758
"exp_env_factorE_8:gen_factorG_2",16434,-1.82015962683497
"exp_env_factorE_9:gen_factorG_2",16434,-2.86440029184705
"exp_env_factorE_10:gen_factorG_3",16434,-1.17081270440811
"exp_env_factorE_2:gen_factorG_3",16434,-3.75896547599718
"exp_env_factorE_3:gen_factorG_3",16434,-1.61070768818301
"exp_env_factorE_4:gen_factorG_3",16434,-3.76745812576091
"exp_env_factorE_5:gen_factorG_3",16434,-2.67944158839456
"exp_env_factorE_6:gen_factorG_3",16434,-1.93731473358856
"exp_env_factorE_7:gen_factorG_3",16434,-4.16879159127115
"exp_env_factorE_8:gen_factorG_3",16434,-2.09272280304344
"exp_env_factorE_9:gen_factorG_3",16434,-0.336807010987474
"exp_env_factorE_10:gen_factorG_4",16434,-0.466401747736282
"exp_env_factorE_2:gen_factorG_4",16434,-2.70608797143204
"exp_env_factorE_3:gen_factorG_4",16434,-3.37947168268719
"exp_env_factorE_4:gen_factorG_4",16434,-4.20117539828702
"exp_env_factorE_5:gen_factorG_4",16434,-4.48884258625849
"exp_env_factorE_6:gen_factorG_4",16434,-4.98056706468172
"exp_env_factorE_7:gen_factorG_4",16434,-4.29969436817773
"exp_env_factorE_8:gen_factorG_4",16434,-3.19129326591269
"exp_env_factorE_9:gen_factorG_4",16434,-0.939293361346425
"exp_env_factorE_10:gen_factorG_5",16434,0.111775475124587
"exp_env_factorE_2:gen_factorG_5",16434,-3.12217884152692
"exp_env_factorE_3:gen_factorG_5",16434,-1.52359386802618
"exp_env_factorE_4:gen_factorG_5",16434,-0.831104692535169
"exp_env_factorE_5:gen_factorG_5",16434,-2.4729741393682
"exp_env_factorE_6:gen_factorG_5",16434,-1.63044061963048
"exp_env_factorE_7:gen_factorG_5",16434,-4.83091710454579
"exp_env_factorE_8:gen_factorG_5",16434,0.396365138215632
"exp_env_factorE_9:gen_factorG_5",16434,0.300568967497207
"exp_env_factorE_10:gen_factorG_6",16434,1.51854975682474
"exp_env_factorE_2:gen_factorG_6",16434,-1.27487050104452
"exp_env_factorE_3:gen_factorG_6",16434,-2.10525697200934
"exp_env_factorE_4:gen_factorG_6",16434,-0.338322503893352
"exp_env_factorE_5:gen_factorG_6",16434,-1.85751157159063
"exp_env_factorE_6:gen_factorG_6",16434,-2.02275733801638
"exp_env_factorE_7:gen_factorG_6",16434,-1.24354025854268
"exp_env_factorE_8:gen_factorG_6",16434,-1.40104833800736
"exp_env_factorE_9:gen_factorG_6",16434,-0.904818414057094
"exp_env_factorE_10:gen_factorG_7",16434,-0.600967782835784
"exp_env_factorE_2:gen_factorG_7",16434,-2.59317654049271
"exp_env_factorE_3:gen_factorG_7",16434,-2.79331575305908
"exp_env_factorE_4:gen_factorG_7",16434,-3.1195054815708
"exp_env_factorE_5:gen_factorG_7",16434,-4.11843544537657
"exp_env_factorE_6:gen_factorG_7",16434,-2.47888918264516
"exp_env_factorE_7:gen_factorG_7",16434,-3.62841407848
"exp_env_factorE_8:gen_factorG_7",16434,-2.01283409019331
"exp_env_factorE_9:gen_factorG_7",16434,-2.03588824310436
"exp_env_factorE_10:gen_factorG_8",16434,0.517601967205371
"exp_env_factorE_2:gen_factorG_8",16434,-2.79223499292486
"exp_env_factorE_3:gen_factorG_8",16434,-1.33871592929791
"exp_env_factorE_4:gen_factorG_8",16434,-1.60396378409193
"exp_env_factorE_5:gen_factorG_8",16434,-1.39838001471498
"exp_env_factorE_6:gen_factorG_8",16434,-1.79910967601527
"exp_env_factorE_7:gen_factorG_8",16434,-2.96857963649276
"exp_env_factorE_8:gen_factorG_8",16434,-0.782819024206481
"exp_env_factorE_9:gen_factorG_8",16434,-0.528367608331268
"exp_env_factorE_10:gen_factorG_9",16434,0.573577983096383
"exp_env_factorE_2:gen_factorG_9",16434,-1.60102425454076
"exp_env_factorE_3:gen_factorG_9",16434,-1.54276497133895
"exp_env_factorE_4:gen_factorG_9",16434,-3.39475501018336
"exp_env_factorE_5:gen_factorG_9",16434,-2.03248067859785
"exp_env_factorE_6:gen_factorG_9",16434,-4.25060148702039
"exp_env_factorE_7:gen_factorG_9",16434,-4.79561918524855
"exp_env_factorE_8:gen_factorG_9",16434,-1.31857356383251
"exp_env_factorE_9:gen_factorG_9",16434,-2.58397551430685
