"","row","aov_coefs"
"(Intercept)",14056,-1.76825453940625
"exp_env_factorE_2",14056,0.65417438536147
"exp_env_factorE_3",14056,0.328471230825683
"exp_env_factorE_4",14056,1.58231464731193
"exp_env_factorE_5",14056,0.353445272829651
"exp_env_factorE_6",14056,1.88735508721612
"exp_env_factorE_7",14056,0.846522105080966
"gen_factorG_2",14056,1.01162769523434
"gen_factorG_3",14056,1.87231000318814
"gen_factorG_4",14056,0.855325850451674
"gen_factorG_5",14056,0.998248992208129
"gen_factorG_6",14056,2.75241432004083
"gen_factorG_7",14056,1.85072533898928
"exp_env_factorE_2:gen_factorG_2",14056,-0.0631303442443998
"exp_env_factorE_3:gen_factorG_2",14056,0.163246075985354
"exp_env_factorE_4:gen_factorG_2",14056,-0.64877589596593
"exp_env_factorE_5:gen_factorG_2",14056,0.134082826516567
"exp_env_factorE_6:gen_factorG_2",14056,-2.58192308286166
"exp_env_factorE_7:gen_factorG_2",14056,-1.32545867247531
"exp_env_factorE_2:gen_factorG_3",14056,-1.13663356125564
"exp_env_factorE_3:gen_factorG_3",14056,-0.631013253659881
"exp_env_factorE_4:gen_factorG_3",14056,-2.98671004383974
"exp_env_factorE_5:gen_factorG_3",14056,1.43369192424888
"exp_env_factorE_6:gen_factorG_3",14056,-2.18750455767393
"exp_env_factorE_7:gen_factorG_3",14056,-2.13478512464654
"exp_env_factorE_2:gen_factorG_4",14056,-0.241692433210839
"exp_env_factorE_3:gen_factorG_4",14056,0.950542886747882
"exp_env_factorE_4:gen_factorG_4",14056,-1.95676667416139
"exp_env_factorE_5:gen_factorG_4",14056,0.472848834191534
"exp_env_factorE_6:gen_factorG_4",14056,0.80704415236385
"exp_env_factorE_7:gen_factorG_4",14056,0.427075190662371
"exp_env_factorE_2:gen_factorG_5",14056,1.53870343162652
"exp_env_factorE_3:gen_factorG_5",14056,1.25582258102202
"exp_env_factorE_4:gen_factorG_5",14056,0.851798818612526
"exp_env_factorE_5:gen_factorG_5",14056,0.606918045325718
"exp_env_factorE_6:gen_factorG_5",14056,-2.32450572329632
"exp_env_factorE_7:gen_factorG_5",14056,0.369654947747069
"exp_env_factorE_2:gen_factorG_6",14056,-1.24110240068802
"exp_env_factorE_3:gen_factorG_6",14056,-0.1045151920943
"exp_env_factorE_4:gen_factorG_6",14056,-1.75104890495996
"exp_env_factorE_5:gen_factorG_6",14056,-0.492829439952742
"exp_env_factorE_6:gen_factorG_6",14056,-1.7008029943045
"exp_env_factorE_7:gen_factorG_6",14056,-2.48127050126676
"exp_env_factorE_2:gen_factorG_7",14056,0.283038729834875
"exp_env_factorE_3:gen_factorG_7",14056,-0.476275044466075
"exp_env_factorE_4:gen_factorG_7",14056,-1.31619852916857
"exp_env_factorE_5:gen_factorG_7",14056,0.138928324218265
"exp_env_factorE_6:gen_factorG_7",14056,0.148887137989848
"exp_env_factorE_7:gen_factorG_7",14056,-0.105413603161962
