"","row","aov_coefs"
"(Intercept)",22855,1.74610273429108
"exp_env_factorE_2",22855,-1.96098387897901
"exp_env_factorE_3",22855,-3.26052308854886
"exp_env_factorE_4",22855,-1.99432586749776
"exp_env_factorE_5",22855,-3.46320880756368
"gen_factorG_2",22855,-1.32036489669216
"gen_factorG_3",22855,-2.70681142383982
"gen_factorG_4",22855,-1.94655501241534
"gen_factorG_5",22855,-1.22181912227828
"exp_env_factorE_2:gen_factorG_2",22855,2.304944853272
"exp_env_factorE_3:gen_factorG_2",22855,3.16090505554037
"exp_env_factorE_4:gen_factorG_2",22855,1.15534241610695
"exp_env_factorE_5:gen_factorG_2",22855,3.44530372881186
"exp_env_factorE_2:gen_factorG_3",22855,2.42220651751398
"exp_env_factorE_3:gen_factorG_3",22855,4.81930897964389
"exp_env_factorE_4:gen_factorG_3",22855,3.72252446588891
"exp_env_factorE_5:gen_factorG_3",22855,4.10387439945569
"exp_env_factorE_2:gen_factorG_4",22855,3.52968175286051
"exp_env_factorE_3:gen_factorG_4",22855,1.707131851646
"exp_env_factorE_4:gen_factorG_4",22855,2.34837136253293
"exp_env_factorE_5:gen_factorG_4",22855,2.78958233064033
"exp_env_factorE_2:gen_factorG_5",22855,1.26500562786757
"exp_env_factorE_3:gen_factorG_5",22855,4.13291021410835
"exp_env_factorE_4:gen_factorG_5",22855,1.81698442091298
"exp_env_factorE_5:gen_factorG_5",22855,2.99631415499527
