"","row","aov_coefs"
"(Intercept)",20210,-0.811727803579983
"exp_env_factorE_2",20210,0.195787551358828
"exp_env_factorE_3",20210,0.703737509153843
"exp_env_factorE_4",20210,0.250676714673444
"exp_env_factorE_5",20210,1.34023948955853
"gen_factorG_2",20210,1.25141694167192
"gen_factorG_3",20210,-0.39360263110193
"gen_factorG_4",20210,1.79777352217941
"gen_factorG_5",20210,-1.3561341356446
"exp_env_factorE_2:gen_factorG_2",20210,0.278028421394405
"exp_env_factorE_3:gen_factorG_2",20210,-0.0856826206029997
"exp_env_factorE_4:gen_factorG_2",20210,-1.05927349300312
"exp_env_factorE_5:gen_factorG_2",20210,-2.27593822571139
"exp_env_factorE_2:gen_factorG_3",20210,-0.702024831915366
"exp_env_factorE_3:gen_factorG_3",20210,0.774190840475282
"exp_env_factorE_4:gen_factorG_3",20210,1.92294670980666
"exp_env_factorE_5:gen_factorG_3",20210,0.139580161880633
"exp_env_factorE_2:gen_factorG_4",20210,-1.38575207843667
"exp_env_factorE_3:gen_factorG_4",20210,-1.8227652045862
"exp_env_factorE_4:gen_factorG_4",20210,-2.09014268116796
"exp_env_factorE_5:gen_factorG_4",20210,-1.6130165005001
"exp_env_factorE_2:gen_factorG_5",20210,3.4074719493007
"exp_env_factorE_3:gen_factorG_5",20210,2.8327749105158
"exp_env_factorE_4:gen_factorG_5",20210,2.62171225532659
"exp_env_factorE_5:gen_factorG_5",20210,0.401610667476049
