"","row","aov_coefs"
"(Intercept)",19033,-1.53956115442092
"exp_env_factorE_10",19033,-0.168289259812932
"exp_env_factorE_2",19033,0.711765300486913
"exp_env_factorE_3",19033,-0.445066062852749
"exp_env_factorE_4",19033,0.514155304432204
"exp_env_factorE_5",19033,-0.0235624084179725
"exp_env_factorE_6",19033,0.526329887525417
"exp_env_factorE_7",19033,-0.0962594669409499
"exp_env_factorE_8",19033,-0.139865433426894
"exp_env_factorE_9",19033,-0.13615551876787
"gen_factorG_10",19033,2.72902881613743
"gen_factorG_2",19033,0.295251214644344
"gen_factorG_3",19033,0.577065827844968
"gen_factorG_4",19033,1.23537155174856
"gen_factorG_5",19033,1.58961753572076
"gen_factorG_6",19033,1.76069558576446
"gen_factorG_7",19033,2.54086163701531
"gen_factorG_8",19033,1.89778826344368
"gen_factorG_9",19033,2.13581397072965
"exp_env_factorE_10:gen_factorG_10",19033,-0.123550290024439
"exp_env_factorE_2:gen_factorG_10",19033,-0.432307341650362
"exp_env_factorE_3:gen_factorG_10",19033,0.244361583370551
"exp_env_factorE_4:gen_factorG_10",19033,-0.192930980818328
"exp_env_factorE_5:gen_factorG_10",19033,0.211510641346775
"exp_env_factorE_6:gen_factorG_10",19033,-0.451212420652836
"exp_env_factorE_7:gen_factorG_10",19033,0.354027690760428
"exp_env_factorE_8:gen_factorG_10",19033,0.729663069339473
"exp_env_factorE_9:gen_factorG_10",19033,-0.115657379705355
"exp_env_factorE_10:gen_factorG_2",19033,0.251252370089346
"exp_env_factorE_2:gen_factorG_2",19033,-0.521178187209356
"exp_env_factorE_3:gen_factorG_2",19033,0.928696139651153
"exp_env_factorE_4:gen_factorG_2",19033,-1.03683192682026
"exp_env_factorE_5:gen_factorG_2",19033,0.514843411188237
"exp_env_factorE_6:gen_factorG_2",19033,-0.0200403090768479
"exp_env_factorE_7:gen_factorG_2",19033,0.125536126665438
"exp_env_factorE_8:gen_factorG_2",19033,0.533460053680546
"exp_env_factorE_9:gen_factorG_2",19033,-0.141689025554224
"exp_env_factorE_10:gen_factorG_3",19033,0.340675962037539
"exp_env_factorE_2:gen_factorG_3",19033,-0.641657887632381
"exp_env_factorE_3:gen_factorG_3",19033,0.852860872857737
"exp_env_factorE_4:gen_factorG_3",19033,-0.51289769885932
"exp_env_factorE_5:gen_factorG_3",19033,0.628122729155089
"exp_env_factorE_6:gen_factorG_3",19033,-0.165020889772865
"exp_env_factorE_7:gen_factorG_3",19033,0.441919620598557
"exp_env_factorE_8:gen_factorG_3",19033,0.879478438140168
"exp_env_factorE_9:gen_factorG_3",19033,0.607388812666012
"exp_env_factorE_10:gen_factorG_4",19033,0.422285052112873
"exp_env_factorE_2:gen_factorG_4",19033,-0.707314287372729
"exp_env_factorE_3:gen_factorG_4",19033,0.731186934750264
"exp_env_factorE_4:gen_factorG_4",19033,-0.270801408702391
"exp_env_factorE_5:gen_factorG_4",19033,0.240053553796439
