"","row","aov_coefs"
"(Intercept)",22359,-0.190153872850368
"exp_env_factorE_2",22359,0.913956040693271
"exp_env_factorE_3",22359,0.301504430631357
"exp_env_factorE_4",22359,1.71169692841567
"exp_env_factorE_5",22359,0.858072342740672
"exp_env_factorE_6",22359,0.96986493389583
"exp_env_factorE_7",22359,1.97538577011523
"gen_factorG_2",22359,0.211872381695578
"gen_factorG_3",22359,-0.379164763148545
"gen_factorG_4",22359,0.394706945885185
"gen_factorG_5",22359,-0.384990951936648
"gen_factorG_6",22359,-1.64280184041432
"gen_factorG_7",22359,-2.07873529803497
"exp_env_factorE_2:gen_factorG_2",22359,-1.09478277651144
"exp_env_factorE_3:gen_factorG_2",22359,0.141563835234547
"exp_env_factorE_4:gen_factorG_2",22359,-1.2891753950182
"exp_env_factorE_5:gen_factorG_2",22359,-1.40224162086786
"exp_env_factorE_6:gen_factorG_2",22359,-0.455331496605358
"exp_env_factorE_7:gen_factorG_2",22359,-0.149089237921898
"exp_env_factorE_2:gen_factorG_3",22359,-1.82748572389283
"exp_env_factorE_3:gen_factorG_3",22359,-0.00430348826377762
"exp_env_factorE_4:gen_factorG_3",22359,-1.3550938317315
"exp_env_factorE_5:gen_factorG_3",22359,-0.150771148950527
"exp_env_factorE_6:gen_factorG_3",22359,-0.670961915144003
"exp_env_factorE_7:gen_factorG_3",22359,-0.38830413334418
"exp_env_factorE_2:gen_factorG_4",22359,-0.826604782295392
"exp_env_factorE_3:gen_factorG_4",22359,-0.927650982800753
"exp_env_factorE_4:gen_factorG_4",22359,-2.32052515426554
"exp_env_factorE_5:gen_factorG_4",22359,-0.474861824586824
"exp_env_factorE_6:gen_factorG_4",22359,-0.0753811486635037
"exp_env_factorE_7:gen_factorG_4",22359,0.21771024234718
"exp_env_factorE_2:gen_factorG_5",22359,-1.11239231474088
"exp_env_factorE_3:gen_factorG_5",22359,-0.262108539367121
"exp_env_factorE_4:gen_factorG_5",22359,-1.4826210152195
"exp_env_factorE_5:gen_factorG_5",22359,-0.840513239996495
"exp_env_factorE_6:gen_factorG_5",22359,0.139953960859374
"exp_env_factorE_7:gen_factorG_5",22359,-1.341627403451
"exp_env_factorE_2:gen_factorG_6",22359,2.0327307472789
"exp_env_factorE_3:gen_factorG_6",22359,0.847577459712222
"exp_env_factorE_4:gen_factorG_6",22359,0.244040048446722
"exp_env_factorE_5:gen_factorG_6",22359,-0.82026807033844
"exp_env_factorE_6:gen_factorG_6",22359,0.913344777420843
"exp_env_factorE_7:gen_factorG_6",22359,0.0729159683135515
"exp_env_factorE_2:gen_factorG_7",22359,0.66829251003153
"exp_env_factorE_3:gen_factorG_7",22359,0.250803841308747
"exp_env_factorE_4:gen_factorG_7",22359,0.349178361092922
"exp_env_factorE_5:gen_factorG_7",22359,1.08614002405557
"exp_env_factorE_6:gen_factorG_7",22359,0.679539554425619
"exp_env_factorE_7:gen_factorG_7",22359,0.986275239349139
