"","row","aov_coefs"
"(Intercept)",25266,0.181293612490082
"exp_env_factorE_2",25266,0.421482401648941
"exp_env_factorE_3",25266,0.480180520970347
"exp_env_factorE_4",25266,0.88081807965533
"exp_env_factorE_5",25266,0.466464094093826
"exp_env_factorE_6",25266,1.19460010524216
"exp_env_factorE_7",25266,1.11070628146599
"gen_factorG_2",25266,-0.905713692037252
"gen_factorG_3",25266,-0.549500611054068
"gen_factorG_4",25266,-0.424154872006477
"gen_factorG_5",25266,0.0123454980256357
"gen_factorG_6",25266,-3.35447814950681
"gen_factorG_7",25266,-0.891314058596206
"exp_env_factorE_2:gen_factorG_2",25266,0.0995726228899773
"exp_env_factorE_3:gen_factorG_2",25266,1.19074021406843
"exp_env_factorE_4:gen_factorG_2",25266,-0.223776414974899
"exp_env_factorE_5:gen_factorG_2",25266,0.490278840358185
"exp_env_factorE_6:gen_factorG_2",25266,-0.0556369662371435
"exp_env_factorE_7:gen_factorG_2",25266,0.534633116264367
"exp_env_factorE_2:gen_factorG_3",25266,-0.248218616832567
"exp_env_factorE_3:gen_factorG_3",25266,-0.142173370901449
"exp_env_factorE_4:gen_factorG_3",25266,0.372864321440534
"exp_env_factorE_5:gen_factorG_3",25266,0.0863100895717627
"exp_env_factorE_6:gen_factorG_3",25266,-0.712213518158736
"exp_env_factorE_7:gen_factorG_3",25266,0.384485514024745
"exp_env_factorE_2:gen_factorG_4",25266,-0.972897788695884
"exp_env_factorE_3:gen_factorG_4",25266,-0.108695251350306
"exp_env_factorE_4:gen_factorG_4",25266,-0.387148818165565
"exp_env_factorE_5:gen_factorG_4",25266,-0.228552041223934
"exp_env_factorE_6:gen_factorG_4",25266,-1.38808191429434
"exp_env_factorE_7:gen_factorG_4",25266,-1.09549389004862
"exp_env_factorE_2:gen_factorG_5",25266,-1.1276315859383
"exp_env_factorE_3:gen_factorG_5",25266,-1.33418354901371
"exp_env_factorE_4:gen_factorG_5",25266,-0.429137153343416
"exp_env_factorE_5:gen_factorG_5",25266,-0.374547834083461
"exp_env_factorE_6:gen_factorG_5",25266,-1.00336367711001
"exp_env_factorE_7:gen_factorG_5",25266,-0.672385937570264
"exp_env_factorE_2:gen_factorG_6",25266,1.81464599828349
"exp_env_factorE_3:gen_factorG_6",25266,2.08523831226936
"exp_env_factorE_4:gen_factorG_6",25266,2.37768639128048
"exp_env_factorE_5:gen_factorG_6",25266,2.15774277694952
"exp_env_factorE_6:gen_factorG_6",25266,2.79755115199447
"exp_env_factorE_7:gen_factorG_6",25266,2.28896789225392
"exp_env_factorE_2:gen_factorG_7",25266,-1.42215328196748
"exp_env_factorE_3:gen_factorG_7",25266,-0.372265566651861
"exp_env_factorE_4:gen_factorG_7",25266,-0.937230782392213
"exp_env_factorE_5:gen_factorG_7",25266,-0.26118776912267
"exp_env_factorE_6:gen_factorG_7",25266,-0.137448159413212
"exp_env_factorE_7:gen_factorG_7",25266,-1.01972955148308
