"","row","aov_coefs"
"(Intercept)",19982,0.682208509813108
"exp_env_factorE_2",19982,-0.0675202502576381
"exp_env_factorE_3",19982,0.570455787185524
"exp_env_factorE_4",19982,1.68090459826722
"exp_env_factorE_5",19982,-0.705519791339616
"gen_factorG_2",19982,0.160509240048828
"gen_factorG_3",19982,-2.16488215549881
"gen_factorG_4",19982,-1.22120681738675
"gen_factorG_5",19982,-1.55568688521912
"exp_env_factorE_2:gen_factorG_2",19982,-2.31363776742908
"exp_env_factorE_3:gen_factorG_2",19982,-0.527695824415335
"exp_env_factorE_4:gen_factorG_2",19982,-3.05337166770178
"exp_env_factorE_5:gen_factorG_2",19982,0.93662440414242
"exp_env_factorE_2:gen_factorG_3",19982,0.436404400482501
"exp_env_factorE_3:gen_factorG_3",19982,1.44937893852282
"exp_env_factorE_4:gen_factorG_3",19982,0.870952061551097
"exp_env_factorE_5:gen_factorG_3",19982,1.72910831373243
"exp_env_factorE_2:gen_factorG_4",19982,0.169978732476325
"exp_env_factorE_3:gen_factorG_4",19982,-0.708861917919128
"exp_env_factorE_4:gen_factorG_4",19982,-1.01298197269562
"exp_env_factorE_5:gen_factorG_4",19982,0.446958644121302
"exp_env_factorE_2:gen_factorG_5",19982,1.6589330053748
"exp_env_factorE_3:gen_factorG_5",19982,-0.406957601661608
"exp_env_factorE_4:gen_factorG_5",19982,-0.713788416702032
"exp_env_factorE_5:gen_factorG_5",19982,0.49847529379499
