"","row","aov_coefs"
"(Intercept)",11903,-0.655862188231921
"exp_env_factorE_2",11903,-0.490223300951673
"exp_env_factorE_3",11903,0.575091750986682
"exp_env_factorE_4",11903,0.46133844897598
"exp_env_factorE_5",11903,0.189897855889576
"gen_factorG_2",11903,0.80473361680829
"gen_factorG_3",11903,-0.15787723647319
"gen_factorG_4",11903,-0.191009886465558
"gen_factorG_5",11903,-0.869390380778561
"exp_env_factorE_2:gen_factorG_2",11903,0.848404144792133
"exp_env_factorE_3:gen_factorG_2",11903,-0.891824278559843
"exp_env_factorE_4:gen_factorG_2",11903,0.107912951768159
"exp_env_factorE_5:gen_factorG_2",11903,1.06551029946336
"exp_env_factorE_2:gen_factorG_3",11903,2.28512246108667
"exp_env_factorE_3:gen_factorG_3",11903,0.551988330424184
"exp_env_factorE_4:gen_factorG_3",11903,-0.101803159296228
"exp_env_factorE_5:gen_factorG_3",11903,1.70440845912057
"exp_env_factorE_2:gen_factorG_4",11903,1.05093138852651
"exp_env_factorE_3:gen_factorG_4",11903,-0.363884069179611
"exp_env_factorE_4:gen_factorG_4",11903,0.756444264871396
"exp_env_factorE_5:gen_factorG_4",11903,1.04979874943731
"exp_env_factorE_2:gen_factorG_5",11903,2.00894694242712
"exp_env_factorE_3:gen_factorG_5",11903,1.71145093303238
"exp_env_factorE_4:gen_factorG_5",11903,0.811107088333194
"exp_env_factorE_5:gen_factorG_5",11903,2.18923585959301
