"","row","aov_coefs"
"(Intercept)",13622,-0.593608120631097
"exp_env_factorE_10",13622,1.48964010335663
"exp_env_factorE_2",13622,1.52704082828849
"exp_env_factorE_3",13622,0.405876490206741
"exp_env_factorE_4",13622,1.8678545710165
"exp_env_factorE_5",13622,-0.471330989278731
"exp_env_factorE_6",13622,1.24315871907766
"exp_env_factorE_7",13622,0.745360605220932
"exp_env_factorE_8",13622,1.26381912963477
"exp_env_factorE_9",13622,1.94716861975672
"gen_factorG_10",13622,1.11607657715828
"gen_factorG_2",13622,-0.753188637262215
"gen_factorG_3",13622,-0.0768852522591054
"gen_factorG_4",13622,0.793401610807937
"gen_factorG_5",13622,0.525350167671575
"gen_factorG_6",13622,-0.027389272511708
"gen_factorG_7",13622,1.15869498571809
"gen_factorG_8",13622,-1.01839741594394
"gen_factorG_9",13622,0.72417893552916
"exp_env_factorE_10:gen_factorG_10",13622,-0.533315036803354
"exp_env_factorE_2:gen_factorG_10",13622,-1.51360986546369
"exp_env_factorE_3:gen_factorG_10",13622,-1.01467021662918
"exp_env_factorE_4:gen_factorG_10",13622,-2.18228454522909
"exp_env_factorE_5:gen_factorG_10",13622,-0.447353795254459
"exp_env_factorE_6:gen_factorG_10",13622,-1.2370182622032
"exp_env_factorE_7:gen_factorG_10",13622,-1.35931320804777
"exp_env_factorE_8:gen_factorG_10",13622,-2.58883461566939
"exp_env_factorE_9:gen_factorG_10",13622,-0.829344871600989
"exp_env_factorE_10:gen_factorG_2",13622,-0.242487075698154
"exp_env_factorE_2:gen_factorG_2",13622,-1.00193804330598
"exp_env_factorE_3:gen_factorG_2",13622,1.02797452092368
"exp_env_factorE_4:gen_factorG_2",13622,-2.5267653960548
"exp_env_factorE_5:gen_factorG_2",13622,3.1590116919977
"exp_env_factorE_6:gen_factorG_2",13622,0.739464707383723
"exp_env_factorE_7:gen_factorG_2",13622,1.54941194776514
"exp_env_factorE_8:gen_factorG_2",13622,-1.12677558283237
"exp_env_factorE_9:gen_factorG_2",13622,1.06840906719128
"exp_env_factorE_10:gen_factorG_3",13622,-0.0108380141912292
"exp_env_factorE_2:gen_factorG_3",13622,-1.25693739965275
"exp_env_factorE_3:gen_factorG_3",13622,0.23346090901569
"exp_env_factorE_4:gen_factorG_3",13622,-1.14693939787889
"exp_env_factorE_5:gen_factorG_3",13622,1.67036044617935
"exp_env_factorE_6:gen_factorG_3",13622,-0.904476641308743
"exp_env_factorE_7:gen_factorG_3",13622,0.462585713964861
"exp_env_factorE_8:gen_factorG_3",13622,-0.225337957530466
"exp_env_factorE_9:gen_factorG_3",13622,-2.03852869701577
"exp_env_factorE_10:gen_factorG_4",13622,-1.27010556679116
"exp_env_factorE_2:gen_factorG_4",13622,-1.60958003891938
"exp_env_factorE_3:gen_factorG_4",13622,-2.0654667154912
"exp_env_factorE_4:gen_factorG_4",13622,0.340266027968781
"exp_env_factorE_5:gen_factorG_4",13622,-0.237913557222824
"exp_env_factorE_6:gen_factorG_4",13622,-2.72753192989028
"exp_env_factorE_7:gen_factorG_4",13622,0.10954656142073
"exp_env_factorE_8:gen_factorG_4",13622,-0.667744291105514
"exp_env_factorE_9:gen_factorG_4",13622,-1.45551252482564
"exp_env_factorE_10:gen_factorG_5",13622,-0.184198488346599
"exp_env_factorE_2:gen_factorG_5",13622,-1.40724896801919
"exp_env_factorE_3:gen_factorG_5",13622,0.157154376556055
"exp_env_factorE_4:gen_factorG_5",13622,-1.63237147026968
"exp_env_factorE_5:gen_factorG_5",13622,1.50683680164448
"exp_env_factorE_6:gen_factorG_5",13622,-0.531076886468418
"exp_env_factorE_7:gen_factorG_5",13622,-0.465505876464311
"exp_env_factorE_8:gen_factorG_5",13622,-3.33356177241499
"exp_env_factorE_9:gen_factorG_5",13622,-2.25938498188631
"exp_env_factorE_10:gen_factorG_6",13622,0.291623646392772
"exp_env_factorE_2:gen_factorG_6",13622,-2.72527647688567
"exp_env_factorE_3:gen_factorG_6",13622,-0.125513237052436
"exp_env_factorE_4:gen_factorG_6",13622,-2.33093721600704
"exp_env_factorE_5:gen_factorG_6",13622,1.72025738724669
"exp_env_factorE_6:gen_factorG_6",13622,0.829727358993942
"exp_env_factorE_7:gen_factorG_6",13622,-0.914562812499237
"exp_env_factorE_8:gen_factorG_6",13622,-1.15650311161201
"exp_env_factorE_9:gen_factorG_6",13622,-1.20331137340119
"exp_env_factorE_10:gen_factorG_7",13622,-2.05516511486513
"exp_env_factorE_2:gen_factorG_7",13622,-2.44437566731911
"exp_env_factorE_3:gen_factorG_7",13622,-0.518250252294256
"exp_env_factorE_4:gen_factorG_7",13622,-3.30061524767487
"exp_env_factorE_5:gen_factorG_7",13622,0.0168002303327889
"exp_env_factorE_6:gen_factorG_7",13622,-2.71488068016697
"exp_env_factorE_7:gen_factorG_7",13622,-1.29785990324607
"exp_env_factorE_8:gen_factorG_7",13622,-3.36189009051
"exp_env_factorE_9:gen_factorG_7",13622,-1.44464588494827
"exp_env_factorE_10:gen_factorG_8",13622,-0.774676277544579
"exp_env_factorE_2:gen_factorG_8",13622,-0.60464527247776
"exp_env_factorE_3:gen_factorG_8",13622,1.38265349315066
"exp_env_factorE_4:gen_factorG_8",13622,0.741352658707099
"exp_env_factorE_5:gen_factorG_8",13622,0.904833564553406
"exp_env_factorE_6:gen_factorG_8",13622,0.126429342990591
"exp_env_factorE_7:gen_factorG_8",13622,0.194933323328363
"exp_env_factorE_8:gen_factorG_8",13622,0.41189260216337
"exp_env_factorE_9:gen_factorG_8",13622,1.48235678709759
"exp_env_factorE_10:gen_factorG_9",13622,-0.997815381597927
"exp_env_factorE_2:gen_factorG_9",13622,-5.00397432622212
"exp_env_factorE_3:gen_factorG_9",13622,-2.01000114259053
"exp_env_factorE_4:gen_factorG_9",13622,-1.82163581117017
"exp_env_factorE_5:gen_factorG_9",13622,-0.458184238951002
"exp_env_factorE_6:gen_factorG_9",13622,-1.14601262316423
"exp_env_factorE_7:gen_factorG_9",13622,-1.25132227980325
"exp_env_factorE_8:gen_factorG_9",13622,-0.928088218206246
"exp_env_factorE_9:gen_factorG_9",13622,-2.74671453504133
