"","row","aov_coefs"
"(Intercept)",24686,-0.0923106848853504
"exp_env_factorE_10",24686,2.44703808955902
"exp_env_factorE_2",24686,-0.151835782597947
"exp_env_factorE_3",24686,-0.972055559419703
"exp_env_factorE_4",24686,-1.1857252892242
"exp_env_factorE_5",24686,-1.92328392805557
"exp_env_factorE_6",24686,-2.38434142127261
"exp_env_factorE_7",24686,0.594165133500327
"exp_env_factorE_8",24686,0.637735466575549
"exp_env_factorE_9",24686,0.27874571001824
"gen_factorG_10",24686,1.08903445149771
"gen_factorG_2",24686,0.00373222108198169
"gen_factorG_3",24686,-0.43271574166368
"gen_factorG_4",24686,-0.307899721387041
"gen_factorG_5",24686,0.98134342599023
"gen_factorG_6",24686,-0.100321749895646
"gen_factorG_7",24686,0.986587420949858
"gen_factorG_8",24686,0.766127227373665
"gen_factorG_9",24686,-0.310589063377672
"exp_env_factorE_10:gen_factorG_10",24686,-1.95835042547151
"exp_env_factorE_2:gen_factorG_10",24686,-0.426689254238791
"exp_env_factorE_3:gen_factorG_10",24686,-0.00462102367177014
"exp_env_factorE_4:gen_factorG_10",24686,-0.0615687741734815
"exp_env_factorE_5:gen_factorG_10",24686,0.758252355754867
"exp_env_factorE_6:gen_factorG_10",24686,2.71399518986868
"exp_env_factorE_7:gen_factorG_10",24686,-1.9669203074654
"exp_env_factorE_8:gen_factorG_10",24686,-0.926183583457724
"exp_env_factorE_9:gen_factorG_10",24686,-1.81475726770481
"exp_env_factorE_10:gen_factorG_2",24686,-3.15489083150819
"exp_env_factorE_2:gen_factorG_2",24686,-0.110262188327042
"exp_env_factorE_3:gen_factorG_2",24686,0.216703405797158
"exp_env_factorE_4:gen_factorG_2",24686,1.82466974559278
"exp_env_factorE_5:gen_factorG_2",24686,1.19439467053807
"exp_env_factorE_6:gen_factorG_2",24686,1.45816251786239
"exp_env_factorE_7:gen_factorG_2",24686,-0.701965438695888
"exp_env_factorE_8:gen_factorG_2",24686,-1.71187829770428
"exp_env_factorE_9:gen_factorG_2",24686,-0.744698780187104
"exp_env_factorE_10:gen_factorG_3",24686,-2.30307987078125
"exp_env_factorE_2:gen_factorG_3",24686,1.04884938669212
"exp_env_factorE_3:gen_factorG_3",24686,1.96281948008461
"exp_env_factorE_4:gen_factorG_3",24686,0.773157554637702
"exp_env_factorE_5:gen_factorG_3",24686,2.14381633717671
"exp_env_factorE_6:gen_factorG_3",24686,3.34913816211209
"exp_env_factorE_7:gen_factorG_3",24686,0.138091064278378
"exp_env_factorE_8:gen_factorG_3",24686,0.267966416314758
"exp_env_factorE_9:gen_factorG_3",24686,1.76331041588336
"exp_env_factorE_10:gen_factorG_4",24686,-1.24826947788148
"exp_env_factorE_2:gen_factorG_4",24686,-0.45707027883665
"exp_env_factorE_3:gen_factorG_4",24686,0.294235677656029
"exp_env_factorE_4:gen_factorG_4",24686,1.35176954142606
"exp_env_factorE_5:gen_factorG_4",24686,2.32176016060443
