"","row","aov_coefs"
"(Intercept)",19439,-1.05162213533728
"exp_env_factorE_10",19439,0.709784428343384
"exp_env_factorE_2",19439,-0.184902368387031
"exp_env_factorE_3",19439,0.887987285110223
"exp_env_factorE_4",19439,0.169081776361776
"exp_env_factorE_5",19439,1.06845385325026
"exp_env_factorE_6",19439,0.423988690335325
"exp_env_factorE_7",19439,0.337868572307697
"exp_env_factorE_8",19439,0.299338077613965
"exp_env_factorE_9",19439,0.797591413140641
"gen_factorG_10",19439,1.83146335990701
"gen_factorG_2",19439,-0.295189392409022
"gen_factorG_3",19439,-0.102905955232917
"gen_factorG_4",19439,0.863943642712288
"gen_factorG_5",19439,0.16514396101243
"gen_factorG_6",19439,0.492942992728228
"gen_factorG_7",19439,1.3051313518336
"gen_factorG_8",19439,0.413462039973113
"gen_factorG_9",19439,0.801350017783614
"exp_env_factorE_10:gen_factorG_10",19439,0.359206468498811
"exp_env_factorE_2:gen_factorG_10",19439,0.548025538402842
"exp_env_factorE_3:gen_factorG_10",19439,-0.332378322674013
"exp_env_factorE_4:gen_factorG_10",19439,-1.15361166081199
"exp_env_factorE_5:gen_factorG_10",19439,-1.63294851953472
"exp_env_factorE_6:gen_factorG_10",19439,0.278282977179607
"exp_env_factorE_7:gen_factorG_10",19439,-0.353425748882079
"exp_env_factorE_8:gen_factorG_10",19439,-0.0917134970991819
"exp_env_factorE_9:gen_factorG_10",19439,-0.0093154715303391
"exp_env_factorE_10:gen_factorG_2",19439,0.359043124847601
"exp_env_factorE_2:gen_factorG_2",19439,0.456977808048797
"exp_env_factorE_3:gen_factorG_2",19439,-0.188206441081962
"exp_env_factorE_4:gen_factorG_2",19439,0.263861417711669
"exp_env_factorE_5:gen_factorG_2",19439,-0.962898280484528
"exp_env_factorE_6:gen_factorG_2",19439,-0.588275588440414
"exp_env_factorE_7:gen_factorG_2",19439,-0.480989654374389
"exp_env_factorE_8:gen_factorG_2",19439,1.65607457905347
"exp_env_factorE_9:gen_factorG_2",19439,-0.802459169325753
"exp_env_factorE_10:gen_factorG_3",19439,0.550863005728473
"exp_env_factorE_2:gen_factorG_3",19439,0.674210452886883
"exp_env_factorE_3:gen_factorG_3",19439,-0.10938536857988
"exp_env_factorE_4:gen_factorG_3",19439,1.052489792497
"exp_env_factorE_5:gen_factorG_3",19439,-0.782093680264909
"exp_env_factorE_6:gen_factorG_3",19439,0.731752374055109
"exp_env_factorE_7:gen_factorG_3",19439,-0.561359927819343
"exp_env_factorE_8:gen_factorG_3",19439,0.891057776138211
"exp_env_factorE_9:gen_factorG_3",19439,0.624770830353847
"exp_env_factorE_10:gen_factorG_4",19439,0.360093160461544
"exp_env_factorE_2:gen_factorG_4",19439,0.55528224688252
"exp_env_factorE_3:gen_factorG_4",19439,-1.74175949387317
"exp_env_factorE_4:gen_factorG_4",19439,-0.82377395790076
"exp_env_factorE_5:gen_factorG_4",19439,-1.76539483848662
"exp_env_factorE_6:gen_factorG_4",19439,-0.597239366302035
"exp_env_factorE_7:gen_factorG_4",19439,0.000991740839351134
"exp_env_factorE_8:gen_factorG_4",19439,-0.0797557402406858
"exp_env_factorE_9:gen_factorG_4",19439,-1.24335453966518
"exp_env_factorE_10:gen_factorG_5",19439,0.183294919034342
"exp_env_factorE_2:gen_factorG_5",19439,0.269000045458822
"exp_env_factorE_3:gen_factorG_5",19439,-1.2336029856764
"exp_env_factorE_4:gen_factorG_5",19439,0.850201568949766
"exp_env_factorE_5:gen_factorG_5",19439,-0.344061997226654
"exp_env_factorE_6:gen_factorG_5",19439,0.433176266562703
"exp_env_factorE_7:gen_factorG_5",19439,1.41610528888851
"exp_env_factorE_8:gen_factorG_5",19439,1.15326247803528
"exp_env_factorE_9:gen_factorG_5",19439,-0.343983855391643
"exp_env_factorE_10:gen_factorG_6",19439,0.958572241813495
"exp_env_factorE_2:gen_factorG_6",19439,-0.516203066733666
"exp_env_factorE_3:gen_factorG_6",19439,0.665593848931548
"exp_env_factorE_4:gen_factorG_6",19439,-0.130390096196548
"exp_env_factorE_5:gen_factorG_6",19439,-1.71870322144853
"exp_env_factorE_6:gen_factorG_6",19439,0.72801660461214
"exp_env_factorE_7:gen_factorG_6",19439,0.60362560017664
"exp_env_factorE_8:gen_factorG_6",19439,-0.127026959445023
"exp_env_factorE_9:gen_factorG_6",19439,0.512781580144857
"exp_env_factorE_10:gen_factorG_7",19439,-0.0242071015986387
"exp_env_factorE_2:gen_factorG_7",19439,-0.5082067379202
"exp_env_factorE_3:gen_factorG_7",19439,-0.571620444163356
"exp_env_factorE_4:gen_factorG_7",19439,-0.0750727236891217
"exp_env_factorE_5:gen_factorG_7",19439,-1.12496607096109
"exp_env_factorE_6:gen_factorG_7",19439,-0.389764108367403
"exp_env_factorE_7:gen_factorG_7",19439,-0.643232814857457
"exp_env_factorE_8:gen_factorG_7",19439,-0.951936272235022
"exp_env_factorE_9:gen_factorG_7",19439,0.52333944002734
"exp_env_factorE_10:gen_factorG_8",19439,1.13082880613417
"exp_env_factorE_2:gen_factorG_8",19439,0.63204639094864
"exp_env_factorE_3:gen_factorG_8",19439,-0.502664350224785
"exp_env_factorE_4:gen_factorG_8",19439,0.878628000651628
"exp_env_factorE_5:gen_factorG_8",19439,0.285785211898321
"exp_env_factorE_6:gen_factorG_8",19439,0.785124288073056
"exp_env_factorE_7:gen_factorG_8",19439,1.44798996541701
"exp_env_factorE_8:gen_factorG_8",19439,1.31591592635002
"exp_env_factorE_9:gen_factorG_8",19439,-0.0357580152290176
"exp_env_factorE_10:gen_factorG_9",19439,0.451007073662276
"exp_env_factorE_2:gen_factorG_9",19439,1.40417410196011
"exp_env_factorE_3:gen_factorG_9",19439,-0.168063641575745
"exp_env_factorE_4:gen_factorG_9",19439,0.764581683497908
"exp_env_factorE_5:gen_factorG_9",19439,0.465299686740397
"exp_env_factorE_6:gen_factorG_9",19439,1.4519922752156
"exp_env_factorE_7:gen_factorG_9",19439,0.566998179551804
"exp_env_factorE_8:gen_factorG_9",19439,0.808050446008694
"exp_env_factorE_9:gen_factorG_9",19439,-1.02169541213686
