"","row","aov_coefs"
"(Intercept)",1413,-1.66883759680207
"exp_env_factorE_2",1413,0.556684493021134
"exp_env_factorE_3",1413,0.298200826916455
"exp_env_factorE_4",1413,1.13571440471908
"exp_env_factorE_5",1413,1.44653015048092
"gen_factorG_2",1413,0.442570170772857
"gen_factorG_3",1413,1.45040272977325
"gen_factorG_4",1413,1.54569191254397
"gen_factorG_5",1413,2.38438210982951
"exp_env_factorE_2:gen_factorG_2",1413,0.448569506316786
"exp_env_factorE_3:gen_factorG_2",1413,0.0577760144504671
"exp_env_factorE_4:gen_factorG_2",1413,2.02919203021493
"exp_env_factorE_5:gen_factorG_2",1413,0.927001265847819
"exp_env_factorE_2:gen_factorG_3",1413,-0.650605250799707
"exp_env_factorE_3:gen_factorG_3",1413,-0.493327294116712
"exp_env_factorE_4:gen_factorG_3",1413,-0.424239630434497
"exp_env_factorE_5:gen_factorG_3",1413,-1.10459691130709
"exp_env_factorE_2:gen_factorG_4",1413,-0.781921990302829
"exp_env_factorE_3:gen_factorG_4",1413,0.459681322330773
"exp_env_factorE_4:gen_factorG_4",1413,0.102880818254305
"exp_env_factorE_5:gen_factorG_4",1413,-1.48900195991192
"exp_env_factorE_2:gen_factorG_5",1413,-1.36173173685505
"exp_env_factorE_3:gen_factorG_5",1413,-0.482209736854846
"exp_env_factorE_4:gen_factorG_5",1413,-1.29612499726293
"exp_env_factorE_5:gen_factorG_5",1413,-0.52128551980363
