"","row","aov_coefs"
"(Intercept)",23000,-1.49031831978626
"exp_env_factorE_2",23000,1.28928605297801
"exp_env_factorE_3",23000,1.36468007348324
"exp_env_factorE_4",23000,1.14649967753663
"exp_env_factorE_5",23000,1.54167633080304
"gen_factorG_2",23000,0.453786563450913
"gen_factorG_3",23000,0.47746610688674
"gen_factorG_4",23000,1.74994408305529
"gen_factorG_5",23000,0.660783286721635
"exp_env_factorE_2:gen_factorG_2",23000,-1.28806929282794
"exp_env_factorE_3:gen_factorG_2",23000,-0.328839080776057
"exp_env_factorE_4:gen_factorG_2",23000,1.34419560085708
"exp_env_factorE_5:gen_factorG_2",23000,-1.04022639665914
"exp_env_factorE_2:gen_factorG_3",23000,-0.0570383239692427
"exp_env_factorE_3:gen_factorG_3",23000,-0.275184347952411
"exp_env_factorE_4:gen_factorG_3",23000,-0.469888860774698
"exp_env_factorE_5:gen_factorG_3",23000,0.394431366146918
"exp_env_factorE_2:gen_factorG_4",23000,-0.720430533906861
"exp_env_factorE_3:gen_factorG_4",23000,-0.319151267507166
"exp_env_factorE_4:gen_factorG_4",23000,0.0312535434916767
"exp_env_factorE_5:gen_factorG_4",23000,-2.66192466879427
"exp_env_factorE_2:gen_factorG_5",23000,-0.304973254967905
"exp_env_factorE_3:gen_factorG_5",23000,-0.612678950425828
"exp_env_factorE_4:gen_factorG_5",23000,0.605697367742042
"exp_env_factorE_5:gen_factorG_5",23000,-0.459825779597168
