"","row","aov_coefs"
"(Intercept)",12251,-0.161943262693147
"exp_env_factorE_2",12251,0.728901490349258
"exp_env_factorE_3",12251,1.31911664313575
"exp_env_factorE_4",12251,0.0885121487548916
"exp_env_factorE_5",12251,1.14284678884088
"gen_factorG_2",12251,0.736412216125198
"gen_factorG_3",12251,-0.0384031987638258
"gen_factorG_4",12251,-0.668689611632766
"gen_factorG_5",12251,-0.567425743861825
"exp_env_factorE_2:gen_factorG_2",12251,-1.37825353895725
"exp_env_factorE_3:gen_factorG_2",12251,-0.860256281305979
"exp_env_factorE_4:gen_factorG_2",12251,0.1791082693279
"exp_env_factorE_5:gen_factorG_2",12251,-0.956857398407556
"exp_env_factorE_2:gen_factorG_3",12251,-0.472439928591726
"exp_env_factorE_3:gen_factorG_3",12251,-1.31590185471522
"exp_env_factorE_4:gen_factorG_3",12251,-0.277030837465386
"exp_env_factorE_5:gen_factorG_3",12251,-0.775528496323092
"exp_env_factorE_2:gen_factorG_4",12251,-0.108413962278537
"exp_env_factorE_3:gen_factorG_4",12251,-1.38861235193026
"exp_env_factorE_4:gen_factorG_4",12251,0.542444839135699
"exp_env_factorE_5:gen_factorG_4",12251,-0.620686502352124
"exp_env_factorE_2:gen_factorG_5",12251,-1.12193077445046
"exp_env_factorE_3:gen_factorG_5",12251,-0.657920479094953
"exp_env_factorE_4:gen_factorG_5",12251,0.26039317811973
"exp_env_factorE_5:gen_factorG_5",12251,-0.705885978119911
