"","row","aov_coefs"
"(Intercept)",12183,-0.976343641398072
"exp_env_factorE_2",12183,1.45188160339906
"exp_env_factorE_3",12183,1.37457772510396
"exp_env_factorE_4",12183,0.758556510048978
"exp_env_factorE_5",12183,2.19456384422946
"gen_factorG_2",12183,-0.35392365185067
"gen_factorG_3",12183,0.654102670502748
"gen_factorG_4",12183,0.0965518922762594
"gen_factorG_5",12183,0.635898888016058
"exp_env_factorE_2:gen_factorG_2",12183,-1.12827111116822
"exp_env_factorE_3:gen_factorG_2",12183,0.838888710129481
"exp_env_factorE_4:gen_factorG_2",12183,1.65255613896171
"exp_env_factorE_5:gen_factorG_2",12183,0.465394549474355
"exp_env_factorE_2:gen_factorG_3",12183,-0.820650709334661
"exp_env_factorE_3:gen_factorG_3",12183,-1.29158879730788
"exp_env_factorE_4:gen_factorG_3",12183,0.362495168082505
"exp_env_factorE_5:gen_factorG_3",12183,-2.22636950720786
"exp_env_factorE_2:gen_factorG_4",12183,-1.09505153110471
"exp_env_factorE_3:gen_factorG_4",12183,-0.761538208182211
"exp_env_factorE_4:gen_factorG_4",12183,-0.450401281402441
"exp_env_factorE_5:gen_factorG_4",12183,-1.27044722355681
"exp_env_factorE_2:gen_factorG_5",12183,-2.03260002589691
"exp_env_factorE_3:gen_factorG_5",12183,-2.12899815551135
"exp_env_factorE_4:gen_factorG_5",12183,0.63064315127449
"exp_env_factorE_5:gen_factorG_5",12183,-0.396517540926943
