"","row","aov_coefs"
"(Intercept)",514,1.07469167107499
"exp_env_factorE_10",514,0.445128937946978
"exp_env_factorE_2",514,-1.28992123753162
"exp_env_factorE_3",514,-0.308458376892661
"exp_env_factorE_4",514,1.6093358360839
"exp_env_factorE_5",514,-1.02150860537858
"exp_env_factorE_6",514,-0.943005514161697
"exp_env_factorE_7",514,-1.70448726133791
"exp_env_factorE_8",514,0.105261165135732
"exp_env_factorE_9",514,-0.554497036048526
"gen_factorG_10",514,-0.757733522936036
"gen_factorG_2",514,-1.17105237418416
"gen_factorG_3",514,-1.06597196284903
"gen_factorG_4",514,0.0502825957414947
"gen_factorG_5",514,-0.335003038121664
"gen_factorG_6",514,-1.36422194375964
"gen_factorG_7",514,-1.12341479443744
"gen_factorG_8",514,-0.0507660864470198
"gen_factorG_9",514,-0.74890381316987
"exp_env_factorE_10:gen_factorG_10",514,-1.42735283220536
"exp_env_factorE_2:gen_factorG_10",514,1.04305727077606
"exp_env_factorE_3:gen_factorG_10",514,-0.442626653697148
"exp_env_factorE_4:gen_factorG_10",514,-4.1882304013052
"exp_env_factorE_5:gen_factorG_10",514,1.08772649078519
"exp_env_factorE_6:gen_factorG_10",514,-0.250414724237141
"exp_env_factorE_7:gen_factorG_10",514,-0.68623212042758
"exp_env_factorE_8:gen_factorG_10",514,-0.610156111482351
"exp_env_factorE_9:gen_factorG_10",514,-0.14947791213456
"exp_env_factorE_10:gen_factorG_2",514,0.238393061456497
"exp_env_factorE_2:gen_factorG_2",514,1.82212089764097
"exp_env_factorE_3:gen_factorG_2",514,0.589504190572236
"exp_env_factorE_4:gen_factorG_2",514,0.499372780665336
"exp_env_factorE_5:gen_factorG_2",514,2.22453786352375
"exp_env_factorE_6:gen_factorG_2",514,0.638560277514559
"exp_env_factorE_7:gen_factorG_2",514,2.90832644944827
"exp_env_factorE_8:gen_factorG_2",514,-0.0161714119630059
"exp_env_factorE_9:gen_factorG_2",514,1.41449635510554
"exp_env_factorE_10:gen_factorG_3",514,-0.398431190366714
"exp_env_factorE_2:gen_factorG_3",514,2.38213997156185
"exp_env_factorE_3:gen_factorG_3",514,0.0928773724475394
"exp_env_factorE_4:gen_factorG_3",514,-0.789253000105064
"exp_env_factorE_5:gen_factorG_3",514,0.701204789637314
"exp_env_factorE_6:gen_factorG_3",514,0.746131078131032
"exp_env_factorE_7:gen_factorG_3",514,2.3860047258108
"exp_env_factorE_8:gen_factorG_3",514,0.591071717601089
"exp_env_factorE_9:gen_factorG_3",514,0.608796171413584
"exp_env_factorE_10:gen_factorG_4",514,-1.16718810338207
"exp_env_factorE_2:gen_factorG_4",514,0.645915416608606
"exp_env_factorE_3:gen_factorG_4",514,-0.563092995325446
"exp_env_factorE_4:gen_factorG_4",514,-2.08398882957032
"exp_env_factorE_5:gen_factorG_4",514,0.346214609902978
"exp_env_factorE_6:gen_factorG_4",514,-0.576170834376878
"exp_env_factorE_7:gen_factorG_4",514,0.00511272088706511
"exp_env_factorE_8:gen_factorG_4",514,-1.86166951702499
"exp_env_factorE_9:gen_factorG_4",514,-1.17323507649994
"exp_env_factorE_10:gen_factorG_5",514,-1.5355111077501
"exp_env_factorE_2:gen_factorG_5",514,0.379617852105901
"exp_env_factorE_3:gen_factorG_5",514,-1.22917526514724
"exp_env_factorE_4:gen_factorG_5",514,-2.92347949243829
"exp_env_factorE_5:gen_factorG_5",514,-0.208290088915235
"exp_env_factorE_6:gen_factorG_5",514,1.77737610660494
"exp_env_factorE_7:gen_factorG_5",514,2.37622503568121
"exp_env_factorE_8:gen_factorG_5",514,-0.400192834334534
"exp_env_factorE_9:gen_factorG_5",514,0.363590096310455
"exp_env_factorE_10:gen_factorG_6",514,0.461024629965741
"exp_env_factorE_2:gen_factorG_6",514,2.05217453305899
"exp_env_factorE_3:gen_factorG_6",514,1.17856035055432
"exp_env_factorE_4:gen_factorG_6",514,-2.30839456172786
"exp_env_factorE_5:gen_factorG_6",514,1.14339245762935
"exp_env_factorE_6:gen_factorG_6",514,1.37077710551365
"exp_env_factorE_7:gen_factorG_6",514,1.94631279288495
"exp_env_factorE_8:gen_factorG_6",514,0.60347672154055
"exp_env_factorE_9:gen_factorG_6",514,0.234509818461356
"exp_env_factorE_10:gen_factorG_7",514,-0.252513146760285
"exp_env_factorE_2:gen_factorG_7",514,1.61363326042039
"exp_env_factorE_3:gen_factorG_7",514,-0.0303277506800779
"exp_env_factorE_4:gen_factorG_7",514,-3.63321851433339
"exp_env_factorE_5:gen_factorG_7",514,-0.262429309850092
"exp_env_factorE_6:gen_factorG_7",514,-0.330176740358695
"exp_env_factorE_7:gen_factorG_7",514,3.08206832654361
"exp_env_factorE_8:gen_factorG_7",514,-1.01570033248223
"exp_env_factorE_9:gen_factorG_7",514,1.5871993945564
"exp_env_factorE_10:gen_factorG_8",514,-2.52669075979839
"exp_env_factorE_2:gen_factorG_8",514,-2.07497637278123
"exp_env_factorE_3:gen_factorG_8",514,-1.42690074006336
"exp_env_factorE_4:gen_factorG_8",514,-2.73466124205345
"exp_env_factorE_5:gen_factorG_8",514,-1.16868103255229
"exp_env_factorE_6:gen_factorG_8",514,-0.89451890325901
"exp_env_factorE_7:gen_factorG_8",514,0.852332632784417
"exp_env_factorE_8:gen_factorG_8",514,-1.80328836750914
"exp_env_factorE_9:gen_factorG_8",514,-0.215491202635399
"exp_env_factorE_10:gen_factorG_9",514,-1.37802980472178
