"","row","aov_coefs"
"(Intercept)",2835,-1.82488346155567
"exp_env_factorE_10",2835,2.3873365188723
"exp_env_factorE_2",2835,0.719026850648865
"exp_env_factorE_3",2835,0.325952714451206
"exp_env_factorE_4",2835,0.269363053102957
"exp_env_factorE_5",2835,0.705108961723836
"exp_env_factorE_6",2835,0.0933612831390683
"exp_env_factorE_7",2835,1.11077974474589
"exp_env_factorE_8",2835,1.21690552844796
"exp_env_factorE_9",2835,1.92497763592971
"gen_factorG_10",2835,1.9319117249259
"gen_factorG_2",2835,-0.632888282994108
"gen_factorG_3",2835,-0.292124845423049
"gen_factorG_4",2835,0.439502314756921
"gen_factorG_5",2835,0.690752776966254
"gen_factorG_6",2835,0.790685267688223
"gen_factorG_7",2835,1.13453645682954
"gen_factorG_8",2835,1.48017341054769
"gen_factorG_9",2835,1.9866550940974
"exp_env_factorE_10:gen_factorG_10",2835,-0.413029198964175
"exp_env_factorE_2:gen_factorG_10",2835,-1.04900966656833
"exp_env_factorE_3:gen_factorG_10",2835,0.251736681901746
"exp_env_factorE_4:gen_factorG_10",2835,0.0637399399452613
"exp_env_factorE_5:gen_factorG_10",2835,0.400362235039553
"exp_env_factorE_6:gen_factorG_10",2835,0.859928842505918
"exp_env_factorE_7:gen_factorG_10",2835,-0.124973778839324
"exp_env_factorE_8:gen_factorG_10",2835,0.0415243429078528
"exp_env_factorE_9:gen_factorG_10",2835,-0.457565494829065
"exp_env_factorE_10:gen_factorG_2",2835,0.635089533385348
"exp_env_factorE_2:gen_factorG_2",2835,0.429161053853822
"exp_env_factorE_3:gen_factorG_2",2835,0.681865905664135
"exp_env_factorE_4:gen_factorG_2",2835,1.23230241599573
"exp_env_factorE_5:gen_factorG_2",2835,1.51462158105199
"exp_env_factorE_6:gen_factorG_2",2835,1.87071283156096
"exp_env_factorE_7:gen_factorG_2",2835,0.450659728645844
"exp_env_factorE_8:gen_factorG_2",2835,0.656090767133546
"exp_env_factorE_9:gen_factorG_2",2835,0.298426347003031
"exp_env_factorE_10:gen_factorG_3",2835,-0.22684578560677
"exp_env_factorE_2:gen_factorG_3",2835,0.102139998921375
"exp_env_factorE_3:gen_factorG_3",2835,1.10762404517571
"exp_env_factorE_4:gen_factorG_3",2835,0.691592883846134
"exp_env_factorE_5:gen_factorG_3",2835,0.238489646520007
"exp_env_factorE_6:gen_factorG_3",2835,1.5864027200706
"exp_env_factorE_7:gen_factorG_3",2835,0.783210649682335
"exp_env_factorE_8:gen_factorG_3",2835,0.913565752708204
"exp_env_factorE_9:gen_factorG_3",2835,0.158462836788626
"exp_env_factorE_10:gen_factorG_4",2835,-0.272861542584369
"exp_env_factorE_2:gen_factorG_4",2835,-0.41783266778979
"exp_env_factorE_3:gen_factorG_4",2835,1.41691851802998
"exp_env_factorE_4:gen_factorG_4",2835,0.18404425374417
"exp_env_factorE_5:gen_factorG_4",2835,0.596672302039438
"exp_env_factorE_6:gen_factorG_4",2835,0.9891385761847
"exp_env_factorE_7:gen_factorG_4",2835,0.151666276468013
"exp_env_factorE_8:gen_factorG_4",2835,0.42645090700581
"exp_env_factorE_9:gen_factorG_4",2835,-0.139933912167477
"exp_env_factorE_10:gen_factorG_5",2835,-0.326858019609469
"exp_env_factorE_2:gen_factorG_5",2835,-0.425007436308293
"exp_env_factorE_3:gen_factorG_5",2835,0.104218796523735
"exp_env_factorE_4:gen_factorG_5",2835,0.395313890650562
"exp_env_factorE_5:gen_factorG_5",2835,-0.163936493364549
"exp_env_factorE_6:gen_factorG_5",2835,1.52979811890183
"exp_env_factorE_7:gen_factorG_5",2835,0.109448298178761
"exp_env_factorE_8:gen_factorG_5",2835,0.637750652853705
"exp_env_factorE_9:gen_factorG_5",2835,-0.0122534361053577
"exp_env_factorE_10:gen_factorG_6",2835,0.302812417256898
"exp_env_factorE_2:gen_factorG_6",2835,-0.145365842075508
"exp_env_factorE_3:gen_factorG_6",2835,-0.0244930496233902
"exp_env_factorE_4:gen_factorG_6",2835,0.770328727359355
"exp_env_factorE_5:gen_factorG_6",2835,0.0146307499159756
"exp_env_factorE_6:gen_factorG_6",2835,1.06364699357383
"exp_env_factorE_7:gen_factorG_6",2835,0.078560219809172
"exp_env_factorE_8:gen_factorG_6",2835,0.187899993936901
"exp_env_factorE_9:gen_factorG_6",2835,0.019365944048868
"exp_env_factorE_10:gen_factorG_7",2835,-0.587985908701276
"exp_env_factorE_2:gen_factorG_7",2835,-0.86439545384608
"exp_env_factorE_3:gen_factorG_7",2835,-0.0696986975613844
"exp_env_factorE_4:gen_factorG_7",2835,0.759933492313346
"exp_env_factorE_5:gen_factorG_7",2835,0.655280647424422
"exp_env_factorE_6:gen_factorG_7",2835,1.71718675079479
