"","row","aov_coefs"
"(Intercept)",24898,0.450394948937049
"exp_env_factorE_2",24898,-0.094457030329674
"exp_env_factorE_3",24898,-0.366054637040726
"exp_env_factorE_4",24898,-0.995606420176639
"exp_env_factorE_5",24898,-0.633913004026313
"exp_env_factorE_6",24898,0.111290182600878
"exp_env_factorE_7",24898,-0.739212120591016
"gen_factorG_2",24898,-1.66828857111141
"gen_factorG_3",24898,-1.31423077526322
"gen_factorG_4",24898,-0.594722106503968
"gen_factorG_5",24898,0.0507960336838653
"gen_factorG_6",24898,0.0306577681610676
"gen_factorG_7",24898,-0.238629140640279
"exp_env_factorE_2:gen_factorG_2",24898,1.84245202964843
"exp_env_factorE_3:gen_factorG_2",24898,0.782231260528083
"exp_env_factorE_4:gen_factorG_2",24898,2.65739762727362
"exp_env_factorE_5:gen_factorG_2",24898,1.6584232038029
"exp_env_factorE_6:gen_factorG_2",24898,0.633127058749357
"exp_env_factorE_7:gen_factorG_2",24898,1.76435371048199
"exp_env_factorE_2:gen_factorG_3",24898,0.674943880860866
"exp_env_factorE_3:gen_factorG_3",24898,1.33512622945517
"exp_env_factorE_4:gen_factorG_3",24898,1.04616873449665
"exp_env_factorE_5:gen_factorG_3",24898,1.80128840706605
"exp_env_factorE_6:gen_factorG_3",24898,0.367213561805881
"exp_env_factorE_7:gen_factorG_3",24898,0.942858343646024
"exp_env_factorE_2:gen_factorG_4",24898,1.68629425487924
"exp_env_factorE_3:gen_factorG_4",24898,0.773627988081123
"exp_env_factorE_4:gen_factorG_4",24898,0.479414328874878
"exp_env_factorE_5:gen_factorG_4",24898,1.13224979486008
"exp_env_factorE_6:gen_factorG_4",24898,-0.761839009536322
"exp_env_factorE_7:gen_factorG_4",24898,1.33713497056331
"exp_env_factorE_2:gen_factorG_5",24898,-0.0216924631657899
"exp_env_factorE_3:gen_factorG_5",24898,-0.0410108133333183
"exp_env_factorE_4:gen_factorG_5",24898,0.683406185889622
"exp_env_factorE_5:gen_factorG_5",24898,-0.35529362469967
"exp_env_factorE_6:gen_factorG_5",24898,-0.705817851737727
"exp_env_factorE_7:gen_factorG_5",24898,0.376482200380784
"exp_env_factorE_2:gen_factorG_6",24898,-0.624776904994031
"exp_env_factorE_3:gen_factorG_6",24898,-0.114388951192367
"exp_env_factorE_4:gen_factorG_6",24898,-0.140956504841904
"exp_env_factorE_5:gen_factorG_6",24898,-0.224770564387207
"exp_env_factorE_6:gen_factorG_6",24898,-1.20145390124133
"exp_env_factorE_7:gen_factorG_6",24898,0.472312144674389
"exp_env_factorE_2:gen_factorG_7",24898,0.960002928244963
"exp_env_factorE_3:gen_factorG_7",24898,0.814073774345398
"exp_env_factorE_4:gen_factorG_7",24898,1.15464178710951
"exp_env_factorE_5:gen_factorG_7",24898,1.55702386037019
"exp_env_factorE_6:gen_factorG_7",24898,-0.462219387834245
"exp_env_factorE_7:gen_factorG_7",24898,0.819207961622087
