"","row","aov_coefs"
"(Intercept)",22298,0.0239139798513862
"exp_env_factorE_2",22298,-0.929022815723296
"exp_env_factorE_3",22298,-2.27168600371467
"exp_env_factorE_4",22298,1.47091119715507
"exp_env_factorE_5",22298,-0.18967584752566
"exp_env_factorE_6",22298,0.747984892670967
"exp_env_factorE_7",22298,0.569158126243878
"gen_factorG_2",22298,-0.86314878300237
"gen_factorG_3",22298,0.307563826275978
"gen_factorG_4",22298,0.559857874423287
"gen_factorG_5",22298,-1.14454458763117
"gen_factorG_6",22298,-0.531383192648618
"gen_factorG_7",22298,1.22513008704467
"exp_env_factorE_2:gen_factorG_2",22298,3.18683556858298
"exp_env_factorE_3:gen_factorG_2",22298,3.81300946389283
"exp_env_factorE_4:gen_factorG_2",22298,-0.610377631934808
"exp_env_factorE_5:gen_factorG_2",22298,2.14091947182738
"exp_env_factorE_6:gen_factorG_2",22298,-0.915750850304352
"exp_env_factorE_7:gen_factorG_2",22298,0.968917200337242
"exp_env_factorE_2:gen_factorG_3",22298,-0.710977535141289
"exp_env_factorE_3:gen_factorG_3",22298,2.76703854417326
"exp_env_factorE_4:gen_factorG_3",22298,-0.461525566683355
"exp_env_factorE_5:gen_factorG_3",22298,-1.33894602148809
"exp_env_factorE_6:gen_factorG_3",22298,-0.951068064134656
"exp_env_factorE_7:gen_factorG_3",22298,-0.583879020869099
"exp_env_factorE_2:gen_factorG_4",22298,-1.34381535823665
"exp_env_factorE_3:gen_factorG_4",22298,2.07181097309388
"exp_env_factorE_4:gen_factorG_4",22298,-2.39676824237716
"exp_env_factorE_5:gen_factorG_4",22298,-0.567318967646311
"exp_env_factorE_6:gen_factorG_4",22298,-1.3765106608282
"exp_env_factorE_7:gen_factorG_4",22298,-2.79265991377741
"exp_env_factorE_2:gen_factorG_5",22298,2.16547352704369
"exp_env_factorE_3:gen_factorG_5",22298,2.62279565786959
"exp_env_factorE_4:gen_factorG_5",22298,0.573359531993317
"exp_env_factorE_5:gen_factorG_5",22298,0.894869921748487
"exp_env_factorE_6:gen_factorG_5",22298,1.44657613098455
"exp_env_factorE_7:gen_factorG_5",22298,0.675401023655244
"exp_env_factorE_2:gen_factorG_6",22298,1.17919944054577
"exp_env_factorE_3:gen_factorG_6",22298,2.50431677710024
"exp_env_factorE_4:gen_factorG_6",22298,-0.816686270003751
"exp_env_factorE_5:gen_factorG_6",22298,0.114861560058785
"exp_env_factorE_6:gen_factorG_6",22298,-0.924250636514907
"exp_env_factorE_7:gen_factorG_6",22298,0.456109037836068
"exp_env_factorE_2:gen_factorG_7",22298,-0.685294976565288
"exp_env_factorE_3:gen_factorG_7",22298,0.92685532673915
"exp_env_factorE_4:gen_factorG_7",22298,-3.29873276242686
"exp_env_factorE_5:gen_factorG_7",22298,-1.59139594745548
"exp_env_factorE_6:gen_factorG_7",22298,-1.40004400570338
"exp_env_factorE_7:gen_factorG_7",22298,0.427854846914203
