"","row","aov_coefs"
"(Intercept)",12198,0.231833509909071
"exp_env_factorE_2",12198,-0.691777719544759
"exp_env_factorE_3",12198,0.209973746903953
"exp_env_factorE_4",12198,0.319922378759124
"exp_env_factorE_5",12198,0.102729269467233
"gen_factorG_2",12198,-0.188918613892286
"gen_factorG_3",12198,-0.256387222421582
"gen_factorG_4",12198,-0.751770233941531
"gen_factorG_5",12198,-1.06463405141496
"exp_env_factorE_2:gen_factorG_2",12198,0.919688715877863
"exp_env_factorE_3:gen_factorG_2",12198,0.388831649870966
"exp_env_factorE_4:gen_factorG_2",12198,-0.670733987545935
"exp_env_factorE_5:gen_factorG_2",12198,1.25439375483457
"exp_env_factorE_2:gen_factorG_3",12198,-0.773209937386372
"exp_env_factorE_3:gen_factorG_3",12198,0.02450706644668
"exp_env_factorE_4:gen_factorG_3",12198,-1.41662294305677
"exp_env_factorE_5:gen_factorG_3",12198,1.6745959224764
"exp_env_factorE_2:gen_factorG_4",12198,0.877257775463061
"exp_env_factorE_3:gen_factorG_4",12198,0.876128382565981
"exp_env_factorE_4:gen_factorG_4",12198,-0.0757816953039076
"exp_env_factorE_5:gen_factorG_4",12198,1.23473896756891
"exp_env_factorE_2:gen_factorG_5",12198,0.981987596497208
"exp_env_factorE_3:gen_factorG_5",12198,0.28165768085116
"exp_env_factorE_4:gen_factorG_5",12198,-0.0955327268718161
"exp_env_factorE_5:gen_factorG_5",12198,0.32656826040925
