"","row","aov_coefs"
"(Intercept)",16272,-1.77764594488193
"exp_env_factorE_10",16272,1.73043840373807
"exp_env_factorE_2",16272,-0.0437813408615307
"exp_env_factorE_3",16272,0.8951771654347
"exp_env_factorE_4",16272,0.584356330095488
"exp_env_factorE_5",16272,0.538691434953774
"exp_env_factorE_6",16272,0.473732908581456
"exp_env_factorE_7",16272,0.937272685297538
"exp_env_factorE_8",16272,1.29469351045217
"exp_env_factorE_9",16272,1.77033667544357
"gen_factorG_10",16272,1.88284965777513
"gen_factorG_2",16272,0.310921618114078
"gen_factorG_3",16272,-0.0343648659348043
"gen_factorG_4",16272,0.398750202952338
"gen_factorG_5",16272,0.729797009405566
"gen_factorG_6",16272,0.795583742124389
"gen_factorG_7",16272,1.41466949699958
"gen_factorG_8",16272,1.39839675533244
"gen_factorG_9",16272,1.29131564541579
"exp_env_factorE_10:gen_factorG_10",16272,-0.37529291142436
"exp_env_factorE_2:gen_factorG_10",16272,0.165672984088802
"exp_env_factorE_3:gen_factorG_10",16272,-0.774927768053841
"exp_env_factorE_4:gen_factorG_10",16272,0.0263259056587307
"exp_env_factorE_5:gen_factorG_10",16272,0.434130280380071
"exp_env_factorE_6:gen_factorG_10",16272,0.398068149882973
"exp_env_factorE_7:gen_factorG_10",16272,-0.0236143967527479
"exp_env_factorE_8:gen_factorG_10",16272,0.215259114064549
"exp_env_factorE_9:gen_factorG_10",16272,0.204718521528964
"exp_env_factorE_10:gen_factorG_2",16272,-0.527102692018796
"exp_env_factorE_2:gen_factorG_2",16272,0.183382683028694
"exp_env_factorE_3:gen_factorG_2",16272,-0.942484834124891
"exp_env_factorE_4:gen_factorG_2",16272,0.115863455801728
"exp_env_factorE_5:gen_factorG_2",16272,-0.060185152952607
"exp_env_factorE_6:gen_factorG_2",16272,0.655630268632703
"exp_env_factorE_7:gen_factorG_2",16272,0.0740543388438143
"exp_env_factorE_8:gen_factorG_2",16272,-0.312872911646084
"exp_env_factorE_9:gen_factorG_2",16272,-0.412365992160948
