"","row","aov_coefs"
"(Intercept)",19064,0.523376105907547
"exp_env_factorE_10",19064,0.747426215408618
"exp_env_factorE_2",19064,-0.268027497951922
"exp_env_factorE_3",19064,1.17249244610336
"exp_env_factorE_4",19064,1.02840355743835
"exp_env_factorE_5",19064,-0.119312287401886
"exp_env_factorE_6",19064,-0.0731524354298151
"exp_env_factorE_7",19064,1.82287826046019
"exp_env_factorE_8",19064,1.63100100095799
"exp_env_factorE_9",19064,1.51426166198404
"gen_factorG_10",19064,-1.18802068065058
"gen_factorG_2",19064,-1.47370348016087
"gen_factorG_3",19064,-1.07959473544111
"gen_factorG_4",19064,0.158549689657835
"gen_factorG_5",19064,-0.93366144509929
"gen_factorG_6",19064,-1.96310653481982
"gen_factorG_7",19064,-1.21175022869886
"gen_factorG_8",19064,-2.08801165477935
"gen_factorG_9",19064,-2.80842113860822
"exp_env_factorE_10:gen_factorG_10",19064,0.390345484837584
"exp_env_factorE_2:gen_factorG_10",19064,0.211632321463904
"exp_env_factorE_3:gen_factorG_10",19064,-1.7540622851234
"exp_env_factorE_4:gen_factorG_10",19064,0.508231132810367
"exp_env_factorE_5:gen_factorG_10",19064,0.336938690072598
"exp_env_factorE_6:gen_factorG_10",19064,1.13053488364138
"exp_env_factorE_7:gen_factorG_10",19064,-1.74473348870257
"exp_env_factorE_8:gen_factorG_10",19064,-2.18728599256879
"exp_env_factorE_9:gen_factorG_10",19064,0.0536496260622782
"exp_env_factorE_10:gen_factorG_2",19064,1.20501910387201
"exp_env_factorE_2:gen_factorG_2",19064,0.553088531235402
"exp_env_factorE_3:gen_factorG_2",19064,1.24317724902871
"exp_env_factorE_4:gen_factorG_2",19064,0.639590783123899
"exp_env_factorE_5:gen_factorG_2",19064,1.29599685737224
"exp_env_factorE_6:gen_factorG_2",19064,1.7737288729456
"exp_env_factorE_7:gen_factorG_2",19064,-0.244122336719762
"exp_env_factorE_8:gen_factorG_2",19064,-1.19166433527194
"exp_env_factorE_9:gen_factorG_2",19064,0.0436227691494869
"exp_env_factorE_10:gen_factorG_3",19064,-0.21018171580587
"exp_env_factorE_2:gen_factorG_3",19064,1.4779666602157
"exp_env_factorE_3:gen_factorG_3",19064,1.20465142755462
"exp_env_factorE_4:gen_factorG_3",19064,-0.108648669231672
"exp_env_factorE_5:gen_factorG_3",19064,0.724703187322588
"exp_env_factorE_6:gen_factorG_3",19064,1.78056189102941
"exp_env_factorE_7:gen_factorG_3",19064,-0.934237460066641
"exp_env_factorE_8:gen_factorG_3",19064,-0.0932048984865192
"exp_env_factorE_9:gen_factorG_3",19064,-0.525593109859409
"exp_env_factorE_10:gen_factorG_4",19064,-1.78124733679301
"exp_env_factorE_2:gen_factorG_4",19064,-0.523286184666286
"exp_env_factorE_3:gen_factorG_4",19064,-2.09593945344676
"exp_env_factorE_4:gen_factorG_4",19064,-2.02756883785265
"exp_env_factorE_5:gen_factorG_4",19064,1.4574297958149
"exp_env_factorE_6:gen_factorG_4",19064,-1.25143979506681
"exp_env_factorE_7:gen_factorG_4",19064,-1.4987742072726
"exp_env_factorE_8:gen_factorG_4",19064,-2.67950964790845
"exp_env_factorE_9:gen_factorG_4",19064,-2.23447099146247
"exp_env_factorE_10:gen_factorG_5",19064,0.43635588688768
"exp_env_factorE_2:gen_factorG_5",19064,0.908740505451944
"exp_env_factorE_3:gen_factorG_5",19064,-0.790060431511919
"exp_env_factorE_4:gen_factorG_5",19064,0.225870700273592
"exp_env_factorE_5:gen_factorG_5",19064,-0.813521597222706
"exp_env_factorE_6:gen_factorG_5",19064,0.997140098057879
"exp_env_factorE_7:gen_factorG_5",19064,-1.5836800536302
"exp_env_factorE_8:gen_factorG_5",19064,-0.354913886814906
"exp_env_factorE_9:gen_factorG_5",19064,-1.30697076126986
"exp_env_factorE_10:gen_factorG_6",19064,1.68677387806113
"exp_env_factorE_2:gen_factorG_6",19064,0.962850433181902
"exp_env_factorE_3:gen_factorG_6",19064,0.431132323845753
"exp_env_factorE_4:gen_factorG_6",19064,-0.536701171499373
"exp_env_factorE_5:gen_factorG_6",19064,1.65032876678274
"exp_env_factorE_6:gen_factorG_6",19064,-0.864124589170583
"exp_env_factorE_7:gen_factorG_6",19064,0.344967363918724
"exp_env_factorE_8:gen_factorG_6",19064,0.0374920678020362
"exp_env_factorE_9:gen_factorG_6",19064,-0.8565865982269
"exp_env_factorE_10:gen_factorG_7",19064,-0.27361240809991
"exp_env_factorE_2:gen_factorG_7",19064,1.37248603905056
"exp_env_factorE_3:gen_factorG_7",19064,-0.867318919821397
"exp_env_factorE_4:gen_factorG_7",19064,-1.37440530781117
"exp_env_factorE_5:gen_factorG_7",19064,0.149973741640484
"exp_env_factorE_6:gen_factorG_7",19064,0.351346523840382
"exp_env_factorE_7:gen_factorG_7",19064,0.00555414210313527
"exp_env_factorE_8:gen_factorG_7",19064,-0.353141572951115
"exp_env_factorE_9:gen_factorG_7",19064,-0.505139819581649
"exp_env_factorE_10:gen_factorG_8",19064,-0.480670589755503
"exp_env_factorE_2:gen_factorG_8",19064,1.01819640442775
"exp_env_factorE_3:gen_factorG_8",19064,-0.180628074839961
"exp_env_factorE_4:gen_factorG_8",19064,0.441837649012806
"exp_env_factorE_5:gen_factorG_8",19064,-0.633446747680154
"exp_env_factorE_6:gen_factorG_8",19064,-0.596549367639717
"exp_env_factorE_7:gen_factorG_8",19064,-1.17155138275401
"exp_env_factorE_8:gen_factorG_8",19064,-0.265343873101006
"exp_env_factorE_9:gen_factorG_8",19064,-0.269683610574178
"exp_env_factorE_10:gen_factorG_9",19064,0.571898351921041
"exp_env_factorE_2:gen_factorG_9",19064,1.37139110418544
"exp_env_factorE_3:gen_factorG_9",19064,0.98618041844031
"exp_env_factorE_4:gen_factorG_9",19064,1.31384271834879
"exp_env_factorE_5:gen_factorG_9",19064,2.86051520634341
"exp_env_factorE_6:gen_factorG_9",19064,1.46301557543806
"exp_env_factorE_7:gen_factorG_9",19064,0.656586628069869
"exp_env_factorE_8:gen_factorG_9",19064,-0.485828212894081
"exp_env_factorE_9:gen_factorG_9",19064,0.354386208076755
