"","row","aov_coefs"
"(Intercept)",11010,0.457753038309495
"exp_env_factorE_10",11010,1.06910828693687
"exp_env_factorE_2",11010,-0.843182843398943
"exp_env_factorE_3",11010,-0.303457835701982
"exp_env_factorE_4",11010,0.147634705160112
"exp_env_factorE_5",11010,0.205498874466605
"exp_env_factorE_6",11010,1.12807354948494
"exp_env_factorE_7",11010,0.647127429209207
"exp_env_factorE_8",11010,1.24863175543456
"exp_env_factorE_9",11010,0.678905160583703
"gen_factorG_10",11010,-2.33079628366596
"gen_factorG_2",11010,-0.75799605766416
"gen_factorG_3",11010,-1.23393982130505
"gen_factorG_4",11010,-0.398893431826199
"gen_factorG_5",11010,-1.03456647057305
"gen_factorG_6",11010,-1.59190050366907
"gen_factorG_7",11010,-2.03054762794695
"gen_factorG_8",11010,-1.04856111035875
"gen_factorG_9",11010,-2.15069509046123
"exp_env_factorE_10:gen_factorG_10",11010,0.611207006474238
"exp_env_factorE_2:gen_factorG_10",11010,1.00343232673922
"exp_env_factorE_3:gen_factorG_10",11010,0.771249570952098
"exp_env_factorE_4:gen_factorG_10",11010,0.984552769218841
"exp_env_factorE_5:gen_factorG_10",11010,-0.130642003429094
"exp_env_factorE_6:gen_factorG_10",11010,0.065723536922339
"exp_env_factorE_7:gen_factorG_10",11010,1.23594821326982
"exp_env_factorE_8:gen_factorG_10",11010,0.218174979356584
"exp_env_factorE_9:gen_factorG_10",11010,1.41228829378818
"exp_env_factorE_10:gen_factorG_2",11010,0.0146967355813069
"exp_env_factorE_2:gen_factorG_2",11010,1.46249032784122
"exp_env_factorE_3:gen_factorG_2",11010,0.925787451297203
"exp_env_factorE_4:gen_factorG_2",11010,1.04656449545997
"exp_env_factorE_5:gen_factorG_2",11010,0.306898700618781
"exp_env_factorE_6:gen_factorG_2",11010,-0.274992762157931
"exp_env_factorE_7:gen_factorG_2",11010,1.33873115447831
"exp_env_factorE_8:gen_factorG_2",11010,0.530748955749469
"exp_env_factorE_9:gen_factorG_2",11010,0.380804888778773
"exp_env_factorE_10:gen_factorG_3",11010,1.28384001904965
"exp_env_factorE_2:gen_factorG_3",11010,1.08410184086634
"exp_env_factorE_3:gen_factorG_3",11010,1.33742791364823
"exp_env_factorE_4:gen_factorG_3",11010,0.458805427792
"exp_env_factorE_5:gen_factorG_3",11010,0.219327689273239
"exp_env_factorE_6:gen_factorG_3",11010,-0.221595025720255
"exp_env_factorE_7:gen_factorG_3",11010,1.59902858823977
"exp_env_factorE_8:gen_factorG_3",11010,0.504903042050926
"exp_env_factorE_9:gen_factorG_3",11010,0.382498139914535
"exp_env_factorE_10:gen_factorG_4",11010,-0.52178432038528
"exp_env_factorE_2:gen_factorG_4",11010,0.514345141688515
"exp_env_factorE_3:gen_factorG_4",11010,0.0823950181578818
"exp_env_factorE_4:gen_factorG_4",11010,-0.240859684916225
"exp_env_factorE_5:gen_factorG_4",11010,-0.671286599371935
"exp_env_factorE_6:gen_factorG_4",11010,-1.7872789411421
"exp_env_factorE_7:gen_factorG_4",11010,-0.106451301458
"exp_env_factorE_8:gen_factorG_4",11010,-0.492101530303603
"exp_env_factorE_9:gen_factorG_4",11010,-0.383354068901994
"exp_env_factorE_10:gen_factorG_5",11010,0.168470979324452
"exp_env_factorE_2:gen_factorG_5",11010,0.409915320590099
"exp_env_factorE_3:gen_factorG_5",11010,0.250636276654802
"exp_env_factorE_4:gen_factorG_5",11010,0.289106080867677
